url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://providence.craigslist.org/stp/5531281279.html,providence,,2016-04-09 14:44,2016-04-09 15:20,stp,m4w,Attrac Ez-going Man Seeks Massage Exchange with like-minded Woman,"
Hello,
I am a 57yr-old div man who loves massage - giving and receiving. I am not licensed but have exchanged massages with 2 licensed massage therapists for several years and they both said I was as good as most LMTs. I am seeking to meet someone who also loves massage and see if we click and can do this on a regular basis. I am easy-going, gentle, a little spiritual, fairly attractive, and also have a good sense of humor. I am about 5'10 and 177 lbs and live in the East Greenwich Area. If this interests you drop me a line? Thanks!

New England Man 

",57,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531312363.html,providence,,2016-04-09 15:01,2016-04-09 15:19,stp,w4m,Searching,"
I decided to make this my post and see what responses I get. Would be happy with companionship and just being friends, but would not mind if it might turn into a relationship with the right person. Please be between 54 - 60.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531268758.html,providence,,2016-04-09 14:37,2016-04-09 14:49,stp,m4w,Drinks tonight?,"
Hi Ladies, have no plans for tonight (4/9). Do you want some? I would love to meet someone for some drinks and good conversations. I need a night out with someone lovely and interesting. This is exactly what it sounds like... no expectations just a good time. If we hit it off we can take it from there, if not we go our separate ways at the end of the night. Hell, isn't it worth a shot.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531289233.html,providence,,2016-04-09 14:48,2016-04-09 14:49,stp,m4w,Friends,"
Hello, just looking for a friend around my age 51 to talk too, hangout and do stuff with. I've been single for about a year now and I don't think I'm interested in anything but a friendship. But you never know who's going to enter your life.. I'm very laid back, love the simple things in life, I don't care for drama to much, I'm 6'1"" around 200 lbs. Winter months I work a lot and I like doing stuff indoors, cards, board games, movies, and summer months I'm very active.. bike, hike, walk, tennis, etc. So please be in OK shape. Also I really don't care for ladies that swear a lot. The F word anyway. Well. . . I guess that's it. Send me a message if interested.
",51,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5527852807.html,providence,,2016-04-07 12:29,2016-04-09 13:28,stp,m4w,hang out friends,"
Single dad looking for some parents to hang out with I have a 2 year old daughter looking for someone to hang with who has kids who is in the same boat
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5530754399.html,providence,,2016-04-09 09:45,2016-04-09 10:11,stp,m4w,Single? Living in Providence? Not Crazy?,"
Well a little crazy is o.k....Single successful guy fairly new to Providence and looking for a girls who like to go out and try a new place, maybe some good wine, or a good beer, or both. Plenty of places in Providence to check out! I'm a pretty laid back guy no real high expectations except a few laughs and good conversation. 

I'm 6'1 with a few extra lbs (always a work in progress) clean cut...
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5530633543.html,providence,,2016-04-09 07:38,2016-04-09 07:38,stp,w4w,Looking for new friends,"
I'm 29 years old and i live in RI with my husband and I'm looking for friends only! I like to go out to the movies, dinner, go bowling, have a few drinks either at the bar or at the house every once in a while and just hanging out at home watching movies and relaxing. I also love texting! I'm very friendly and get along with just about everyone.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5530603909.html,providence,,2016-04-09 06:31,2016-04-09 07:12,stp,m4w,Mom & Boy,"
Will you call me your boy as you moan? Real as can be young guy here looking to spoil you like a mother should be spoiled, and pampered like your boy should be pampered ;)
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5530608273.html,providence,,2016-04-09 06:44,2016-04-09 06:44,stp,m4m,Info on Naked Yoga?,"
Anyone been to the nude Yoga advertised on here? Been thinking about going to the lunchtime class and would like some info if possible. Is it erotic or strictly Yoga? Do they do partner poses or stretches?

I am middle age and fit and have a fairly smooth body and a smooth round ass and I'm a little self-conscious about bending and stretching in front of other men. I also think it might be embarrassing if I got an erection while looking at the men's cocks. The massage before class sounds like it would be nice, I love a nice back massage and would try rubbing another man. I don't have Yoga experience but would really like to learn. Any info would be appreciated. thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5530326564.html,providence,,2016-04-08 21:35,2016-04-08 21:35,stp,m4w,Stay at home parent looking for fellow geek,"
40 something stay at home dad looking for a strictly platonic friendship. I've recently taken stock and realized that being a stay at home parent is not a lifestyle which is very conducive to nurturing old friendships or starting new ones. I'm really somewhat of a geek, I enjoy Sci-Fi and Horror movies and shows and video games. Jeans and Tee shirt guy. I have 2 smaller dogs and enjoy walks. In the spring and summer I enjoy short jogs (mostly about a mile, but might like to get it up to 5k). I'm very open minded and enjoy all types of conversation (once I get going I do tend to ramble).

For the most part I'm really just looking to make some new friends, exchange emails, maybe text, and once we feel familiar enough, get together for the occasional cup of coffee or catch a movie. I don't drink much or smoke and I don't do any drugs so if your looking to party with someone I am not your guy. Open to ages 25-55, as long as we have similar interests. Thanks for taking the time to read my post, and good luck finding whatever it is you are looking for.

I know North Attleboro is not R.I. but its very close so I thought I would give it a try.
",40,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5530062940.html,providence,,2016-04-08 18:08,2016-04-08 18:08,stp,m4w,Roommate wanted,"
Hi I am looking for a Female roommate (I am a Male) from 45-65. This is for financial reasons of course. Not looking for a relationship. You must have a steady job, car, No drugs (420 not in the house) where else I don't care. Non smoking, no pets. Perfect for someone trying to get back on their feet(as I). Looking by the end of May or so. We will need to meet several times for compatibility reasons, iron out details and view places. Everything 50/50on utilities and rent. All other stuff we can discuss. My name is Jerry you can email me, also try to give me a lil info about you.
So I play a lil guitar, love photography, sports, history, early morning person, work 2 jobs (will explain) I'm 5'9"" 220 and losing was 260 5 months ago I enclosed a pic please also do the same.
This is for Real !! TY
",59,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.org/stp/5529386765.html,providence,,2016-04-08 11:57,2016-04-08 12:59,stp,m4w,Married for friend first,"
MWM looking for a friend
Seeking someone who has a similar need for close friendship. 
Love coffee talk, intellectual conversation with someone special. 
I am interested in books, travel and fitness. 
Hoping for someone who likes to talk and has the time. 

I am 40 yo, please be around my age
",40,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5528578212.html,providence,,2016-04-07 19:36,2016-04-07 19:53,stp,,single guy seeks single lady for fully clothed activies and good conversation -,"
I am 36, single, drink, drug and disease free. I have no kids, tattoos or crazy exes. 

Okay, some are a little nutty but not psycho violent and definintely will not stalk you. I am still on good terms with most of them. But I don't want you to be my new future ex! I want a friend that is in a similar place and preferably within 5 years, either direction, of my age. Yes, I am real, you should be too! I can smell a faker a mile away so shuffle on if you think I'm your next mark! 


If you have read this far then you should probably get typing to me! Can't wait to hear from you!
",,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5528599213.html,providence,,2016-04-07 19:52,2016-04-07 19:52,stp,m4mw,Dog walking & playdates,"
Hey,

I am Jesse. I am a guy at twenty years old and currently have a dog, Juni. She is a six-year-old Beagle/Rat Terrier mix who I am looking to have socialize more with different dogs of all types. So, I am seeking people within my area or those who can come to my area to set up playdates with their dog to meet Juni. Juni does well with all dogs as long as they are friendly, but she doesn't do well when a dog snaps at her and usually tends to fight back. She isn't the sort of dog to let others boss her around. Otherwise, if you have a dog you think would do well with Juni then great! Juni is UTD on her vaccines by the way, as well as spayed. Basically all I seek are people who have dogs of their own who would like to set up days and times to allow the dogs to play or walk together in the Wakefield/South Kingstown area of Rhode Island. I cannot drive, nor can I travel far. Meaning either you need to be local or willing to drive. Either way, send me an email and let me know! I'd love to set up a good day and time to have our dogs meet.

Thanks!
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5528597648.html,providence,,2016-04-07 19:51,2016-04-07 19:51,stp,m4w,Saturday Night Drinks,"
Hi Ladies, have no plans for Sat night (4/9). Do you want some? I would love to meet someone for some drinks and good conversations. I need a night out with someone lovely and interesting. This is exactly what it sounds like... no expectations just a good time. If we hit it off we can take it from there, if not we go our separate ways at the end of the night. Hell, isn't it worth a shot.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5528426077.html,providence,,2016-04-07 17:48,2016-04-07 17:49,stp,m4w,older intelligent woman,"
Interested in finding an older intelligent successful woman who enjoys business and is interested in investing with a younger man .
",36,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5527860362.html,providence,,2016-04-07 12:33,2016-04-07 12:33,stp,m4t,Looking for a Young Lover,"
I'm looking for a young CD or Trans girl that want to chat and then possibly meet up. I'm not looking for a pro but rather someone with little experience. Lets talk. Not going to be pushy
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
