url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/pbc/w4w/5476749167.html,miami,pbc,2016-03-04 17:25,2016-03-04 18:24,msr,w4w,A sexy AA WOMAN for a White WOMAN,"
In search of a TRUE friend with benefit situation, no mind games, hidden agendas or expectations whatsoever, please. My time is sparing, however would really appreciate an on going relationship with a mature-minded women that would be interested in respectful intimacy. YOU must be able to host.

Please be between the ages of 30 and 40, give or take a few years. Chemistry is a factor, along with physical attraction and impeccable hygiene. Most importantly, I am not looking to be a third wheel with you and your man or woman for that matter.

Shoot me a response describing a little bit about yourself. Too many fakes out there, men posing as women, so lets text and voice verify.

Will be happy to share pictures once we have established there is connection.
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5441125067.html,miami,mdc,2016-02-09 18:50,2016-03-04 18:02,msr,w4w,Fem looking for friends,"
I'm 27years old I travel a lot to miami and in need of some new friends In miami possible a Lil boo thang I'm a lesbian black and Dominican I'm 5'2 in work and go to school if u wanna know more about me inbox me pic for pic it's to many creeps I live in ny but traveling is no issue no bi females well I do 😉😉consider friends so yall are May be I want a girlfriend something real welcomed😘
",27,skinny,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4w/5476028199.html,miami,brw,2016-03-04 10:46,2016-03-04 10:46,msr,w4w,anyone free tonight for some trib,"
NO MEN NO COUPLES JUST A REAL WOMAN TO WOMAN. IM FREE TONIGHT AND IN NEDD FOR THAT WOMAN TOUCH AND GRIND. IM HISPANIC , CLEAN DD FREE IF YOUR REAL AND WANT TO ME KIK ME JENNYROD78 SERIOUS INQUIRES ONLY PLEASE IM IN NEEEEED AND READY TO VOIVE VERIFY. OXOX NO BBW PLS
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5475704037.html,miami,mdc,2016-03-04 02:15,2016-03-04 02:15,msr,w4w,MY LIFE PARTNER,"
I'm 43 years old African American Lesbian who's secure.Searching for My Friend, Companion and Partner. Interested in meeting an individual who's out-going , with goals , financially secure , passionate , affectionate , stable , beautiful inside and out and desire a real relationship. Who's between the ages of 35 to 45 years old. I'm open minded to all races and sizes. Please reply with a photo...I'll send one as well, Tell me about ''You''.. I'm looking for my better half..I'm hoping it's you:) ****{ Feminine Only }**** Thanks!!
",43,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4w/5510027406.html,miami,pbc,2016-03-26 21:25,2016-03-26 21:25,msr,w4w,BBW trans girl looking for a bi girl,"
Trans girl looking for a bi girl who wants to have a little fun. NO MEN NO MEN. Let's get together tonight.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5510017688.html,miami,pbc,2016-03-26 21:14,2016-03-26 21:14,msr,w4w,bbw trans girl looking,"
heya, it's my bday today and i was looking to make a new friend or maybe more. Im super confident, very femme, i love life and love doing new stuff. Would love to dance and just be myself with like minded people. Looking for that bestie who treats me like a regular girl. also if you love a pawg thats basically me xD if your interested message me on kik only please. NO MEN ALL MEN GET BLOCKED INSTANTLY. IF I HAVE TO SEE ANOTHER UNWANTED DICK PIC IM GUNNA EXPLODE.
kik: divine_turntup
",19,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4w/5509842549.html,miami,pbc,2016-03-26 18:30,2016-03-26 18:54,msr,w4w,Hot and ready for fun.,"
This is pretty simple so I don't know why it's so hard to meet anyone. Half of the users in this section are guys or men pretending to be women. I'm 100% real and would like the same. No games or BS. Ive had alot of fantasies about women but they have yet to be fulfilled. I like breasts the most, sucking, nibbling and licking. I love to be teased and on the brink of an orgasm and then teased more. I want to be wet and dripping. This is a woman on woman situation so that means NO MEN. I enjoy kissing and grinding too. I would like this experience to happen soon. I am attracted to white women with medium to large breasts. Get at me with some pictures!!! NO MEN OR FAKES.
",32,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5505480155.html,miami,brw,2016-03-23 20:58,2016-03-26 16:17,msr,w4w,an amazing time. . .,"
NO COUPLES. NO MEN. NO COUPLES. NOOO MEN.


Looking for a BEAUTIFUL WOMAN to come and play with me, and possibly my husband. We're extremely clean, no drugs, own our own home, have our life on track. 
I'm looking for single women between the age of 19-35. Must be beautiful! No studs or BBW. Must be in shape. I like spanish, white or mixed girls (just our preference).

Don't be a loser and try to catfish. NO MEN!!! NO COUPLES!!!
",31,average,,,,,,,white,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/w4w/5509206831.html,miami,brw,2016-03-26 11:49,2016-03-26 13:06,msr,w4w,Eat on my pussy now,"
I want to eat some pussy & lick a women's asshole out, must have a clean shaven bald pussy, , must send picture of pretty pussy to my phone please at nine five four four seven nine six six nine five, want to get fucked up my asshole with a strap on, must send picture of your pussy & asshole please
",21,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5509244821.html,miami,mdc,2016-03-26 12:10,2016-03-26 12:10,msr,w4w,looking for fun or a gf,"
Hi I'm 27yr old female Hispanic big ass and tits if your interested in me send me a message No Guys I'm looking for fun or a gf. I'm a cuddler romantic, love walking on the beach watching movies kissing and making out. I do give hot massages to the girl I date.
",27,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4w/5508845534.html,miami,brw,2016-03-26 04:08,2016-03-26 04:08,msr,w4w,Bi-Curious,"
I'm a bi-curious black woman looking for a white, Latino, and etc. I'm 25. Im a college student. Very hard working. Please respond with a picture or you won't get a respond. No couple, Studs, and etc.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5508678230.html,miami,mdc,2016-03-25 22:48,2016-03-25 22:48,msr,w4w,Soft stud for femme,"
Hello interested in meeting a nice lady to mingle and get to know. I love art music, movies, dancing and just having fun. Reply with a picture and let's talk.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5508551558.html,miami,brw,2016-03-25 20:40,2016-03-25 21:24,msr,w4w,Are you this girl or do you know this girl?,"
Hi. I'm looking for a friendship...that will hopefully turn into much more.

If the list below mostly describes you...please contact me. I'd love to know you in one form or another. 

You are...

-A female between the ages of 30-50...for the most part. 
-You are looking for a relationship with another woman...and you're comfortable with and proud of that. 
-You're mature, a grown-up...but still like to laugh, be goofy and child-like on a regular basis. 
-You're employed, have some type of career and consider yourself a professional but not an elitist. 
-You own or rent your own home...and love keeping your place organized, comfy, warm and inviting. 
-You're feminine, take pride in how you look but have no problem going for a quick run to the store without makeup on and in old sweats...and...you're so not shallow or judgmental. 
-You're spiritual and your relationship with God/Universe is an essential part of your life. 
-You're kind hearted and never look down on others unless you are helping them up. Bonus points for being actively involved in a charity. 
-You are very affectionate, love to cuddle and consider yourself a romantic. 
-You are NOT 402 friendly, don't use drugs and if you drink it's occasionally and most always a glass of wine. 
-You love to travel and explore other cultures and history. 
-You enjoy food and fine dining but realize that some of the best meals are found off the beaten path and in a hole-in-wall OR prepared at home. 
-You are financially secure, put money away for a raining day and are actively planning for retirement.
-You smile often, talk to strangers and always look for the best in people and situations. 
-You may be a bit of a closeted geek/nerd and may enjoy TWD, Star Trek, Star Wars, LOTRs or other forms of sci-fi/fantasy, video games, comics or board games. 
-You appreciate the performing arts and never pass up an opportunity to go to the theater, opera, symphony or ballet. 
-Family and friends are important to you and you're loyal to those you love. 
-You don't need a partner to ""complete"" you but you want a life partner to learn and grow old with...and explore life with.
-You believe in monogamy and honesty is one of your core character traits. 
-You appreciate the conveniences of city-living but love the beauty and majesty of nature. 
-Some of your favorite things are road trips, old bookstores, lazy rainy afternoons in bed, long passionate kisses and good sushi. 

If you want to know about me...please read the list again. :)

I hope to hear from you soon....
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5508575070.html,miami,brw,2016-03-25 21:01,2016-03-25 21:01,msr,w4w,New bestie wanted,"
First and foremost I'm a 100% straight. I just need a new friend to do girly stuff with, like going out to eat, movies, getting our nails and hair done, nothing sexual just a good friendship. Reply if interested. Also send a pic but it really doesn't matter. I'll send mine too 😌

",24,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/mdc/w4w/5508484988.html,miami,mdc,2016-03-25 19:46,2016-03-25 19:46,msr,w4w,Oral,"
Hello, I'm just seeking a sexy latin girl who will let a sexy passable cross dresser eat her out. I'm very freaky and love to eat pussy and ass. Send pic to receive mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5508471138.html,miami,pbc,2016-03-25 19:35,2016-03-25 19:35,msr,w4w,"""Let's Cream""","
Hi I'm a fem looking for a fem... I'm a nurse I'm clean and disease free. No Men No Studs.. Once we talk enough then I'll worry about pics... I'm looking for that friend I can do lady things with then we can go do us and enjoy one another.. Let's Cream let's make one another feel that intense cuming feeling that we feel.. Get at me
",38,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5508407693.html,miami,mdc,2016-03-25 18:47,2016-03-25 18:47,msr,w4w,MY LIFE PARTNER,"
I'm 43 years old African American Lesbian who's secure.Searching for My Friend, Companion and Partner. Interested in meeting an individual who's out-going , with goals , financially secure , passionate , affectionate , stable , beautiful inside and out and desire a real relationship. Who's between the ages of 35 to 45 years old. I'm open minded to all races and sizes. Please reply with a photo...I'll send one as well, Tell me about ''You''.. I'm looking for my better half..I'm hoping it's you:) ****{ Feminine Only }**** Thanks!!
",43,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4w/5508099604.html,miami,brw,2016-03-25 15:37,2016-03-25 17:31,msr,w4w,Nerdy and Inteligent!!...w4w,"
Hello!

I'm looking for a nerdy intelligent woman to spend time with, hopefully leading to a long-term relationship. I want someone I have something in common with so we have things to do together that we both enjoy! I'm a hardcore nerd, but I am more the intelligent kind who is well-acquainted to soap and can point out the flaws in anything I like as much as discussing its strong points. I'd love to introduce you to the intellectual and hilarious side of nerddom. Hopefully you also enjoy fantasy and science fiction, reading, writing, or something artsy, and if you read XKCD and love the graph comics, we're soulmates. :D (P.S. This is my new favorite comic ever: xkcd.com/1052/)

I am not interested in smokers, or women with a lot of kids (I don't want to compete for your time with a half dozen children!). I am not shallow, and don't require a picture. I have no body-type requirements. I want to get to know you for YOU! I'm looking for someone around 23-35, but that's just a rough guide as age isn't the only (nor even the most important) factor in determining maturity. I've been told I'm mature for my age since I was fourteen, and that hasn't changed over the years.

I will extend to you one guarantee - if you write a response over a sentence long, I will reply. Bonus points to paragraphs, and an appreciation of grammar and spelling. I know how discouraging it is to write up a long response to someone's ad only to have them never respond. But I promise if you write me, especially if you put effort into the response, I will give you at least the same level of effort. And that extends to all ways of interacting with me. ^_~

Tell me how you are nerdy, and what geeky things you'd like to do - or even those you want to do, and never get a chance to.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
