url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/mdc/m4m/5468416653.html,miami,mdc,2016-02-28 10:56,2016-02-28 10:56,msr,m4m,I suck you off. Only masc. I host,"
Looking for a young masc guy to suck you off at my place in Brickell today before 2pm.
here 25yr, white latin, 5'10"", 160lb, hung, very masc, GL.
You must to be young, GL and masculine.
Dominant is a plus. Ginger is a Big plus.
Reply with your pic to get mine. Not endless chat, seeking to set it in 3 or 4 mails.
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5436413005.html,miami,brw,2016-02-06 13:16,2016-02-28 10:55,msr,m4m,Hung guy looking for oral with same but open,"
Looking to host a hung guy to jack and maybe oral
Bi, str8, cur, mwm all cool, very discreet non-scene
can just jack to pussy porn with right guy too
6ft, 185lbs, athletic body
You should send your stats pic, age 
so I know you are real
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5458427819.html,miami,brw,2016-02-21 17:19,2016-02-28 10:55,msr,m4m,str8 / looking for m2m latin ++++,"
str 8 bi married guy looking for latin fwb thing please have stats and pix safe sane ddf looking to travel if you cant host do not responsed 5 11 200 blnd hair blue eyes 6 cut need to travel can be helpful
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468326307.html,miami,brw,2016-02-28 09:39,2016-02-28 10:54,msr,m4m,Prostate and Body Rub Down,"
Do you want to Maintain You Prostate Health? You many come to my place, I host you in my table Privacy room, Soft Music, massage oil, hot towels.Experienced local Chinese Guy, in a Safe neighborhood I am 6'180Ib32waist36yo easy going Guy.Natural Build, Smooth Skin, Strong hands.can make you get memorable relaxing and happy, ALSO release your tesion at the end with happy ending.Serious inquire only, no spam, no flagged, don't chance to restore your Male function Coming Soon !!! Reasonable rates, you will not disappointed.
",36,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468411915.html,miami,brw,2016-02-28 10:53,2016-02-28 10:53,msr,m4m,7 Day Load....Looking for Mutual Oral,"
I am looking for a hot mutual oral action. I am generally interested in in-shape guys between the ages of 18 and 45. Race is unimportant.

My stats: Good-looking black guy, age 40, height 5'7"", weight 160, waist 31, athletic build, 7.5c.

Please include your pic/stats in the first email in order to save time.. I am free now and can host or travel.
",40,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5468405456.html,miami,mdc,2016-02-28 10:48,2016-02-28 10:48,msr,m4m,Looking to suck,"
Want to suck a nice big dick but also needs a gentlemen's help if possible. HMU if you're interested.
",20,,,,,,,,,,Bearded,,Moderate body hair," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5468404628.html,miami,mdc,2016-02-28 10:47,2016-02-28 10:47,msr,m4m,"Looking to fuck a great ass , mutual oral","
Hope i can find a hot bottom for some great oral ( mutual ) and then suck and rim your ass and eat it .
ddf here, safe, non smoker,discreet.

Hit me up with some hot pics and lets contact us text with no endless emails .... looking for asap.

Miami beach , you must host.

No pics no reply sorry.
",38,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468403725.html,miami,brw,2016-02-28 10:46,2016-02-28 10:46,msr,m4m,Hard and Horny,"
Horny dude here looking to mess around.. I am bi... love to suck dick and get sucked... openminded... very good looking.. DL and ddf.. looking to mess around now.. i can host or travel
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468400018.html,miami,brw,2016-02-28 10:43,2016-02-28 10:43,msr,m4m,Sunday Btm looking for top(s),"
Looking for white / latin men 50 and under poz friendly

Be in decent shape to Muscular Verbal is a PLUS

Have stats and Pic in email or no reply

looking to get pounded here no pic no butt 
close to Wilton Manor Bars

Serious relpies only Looking Love being tagged by two tops
",44,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/m4m/5468399610.html,miami,pbc,2016-02-28 10:43,2016-02-28 10:43,msr,m4m,looking to get fucked right now,"
Looking for someone with a big clean cock that wants to hook up after work today and get naked and party 
I'm very clean and prefer bareback please be the same
I'm vers you don't have to be! Just want to get fucked up and suck and get fucked by a big cock for hours to night
If interested must be super clean and have party favors and big cock
If you don't reply with a pic I will delete you 
This is for tonight around 6pm and after
!
",46,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5427363239.html,miami,brw,2016-01-31 12:24,2016-02-28 10:43,msr,m4m,REGULAR BUDDY WANTED,"
Good looking hot guy here looking for some fun... Normal sane in good shape work out 5 days a week... Love oral fun... love to please..Really want a regular buddy to suck with whenever were horny... . into all ages and looking to hook up now... send your pics if interested... very openminded here..
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468396385.html,miami,pbc,2016-02-28 10:40,2016-02-28 10:41,msr,m4m,Masc Top looking,"
In need of a service provider today. Been very horny and need a willing
mouth to use for a while... Maybe penetrate more than just your willing mouth if the mood is right!
Masc gl ddf clean neg and super discreet. Safe play only. Can travel or host.
younger+ but up to my age ok. Stats at a minimum for my reply. Be real or please don't reply.
",49,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5460166363.html,miami,mdc,2016-02-22 19:10,2016-02-28 10:37,msr,m4m,Looking for top guy I can host,"
Looking for a masculine and discreet top guy age 23-48 must be HIV neg and STD free. I can host or travel close by must have a pic to trade. Serious Latin guy here available tonight or whenever flexible schedule
",37,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468386053.html,miami,brw,2016-02-28 10:32,2016-02-28 10:32,msr,m4m,Bathroom Sucking and Hand Jobs,"
Stop by the bathroom so I can play with your cock and balls. Can suck your cock and give U hand job and massage your balls to help you cum. Love to swallow anonymous cum under bathroom stalls. Reply if U need some Head today. PLEASE be showered clean. Hairy or smooth is all good. Really nice if U are uncut but Love all cocks of any color or size.
",34,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5453142793.html,miami,mdc,2016-02-18 02:51,2016-02-28 10:27,msr,m4m,Anyone Hung Looking for Head,"
Hi - I'm in Brickell. Young guy here 25. I'm looking to give you head. I can host. Be hung 8+. You bust and leave. Thanks.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468378677.html,miami,mdc,2016-02-28 10:26,2016-02-28 10:26,msr,m4m,TOP WANTED FOR HOT CHUBBY BOTTOM,"
I am a chubby bottom love to eat some cum and have my ass pounded good. 
HIV neg very clean and handsome.
SUPER HOT IN BED. 
We can do anything you want, love to eat cum and have my ass pounded
JUST WANT TO HAVE LOTS OF FUN and lots of SEX as many times as you want
",44,,,,,,,,,Green,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,250,
http://miami.craigslist.org/brw/m4m/5438551886.html,miami,brw,2016-02-08 08:29,2016-02-28 10:26,msr,m4m,u horny and wanna be serviced?,"
would love to visit u in your bed and I will orally please u anywhere u want with my talented hot tongue and mouth...also love to cuddle, body contact, into servicing feet too... have awesome 420 to share..face pic for trade
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5458768279.html,miami,mdc,2016-02-21 22:09,2016-02-28 10:25,msr,m4m,ANY MASCULINE MAN NEED A BLOWJOB,"
Looking to service a masculine guy giving a nice blowjob...this is for tonight send cock pic and stats

",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5463228480.html,miami,mdc,2016-02-24 18:06,2016-02-28 10:25,msr,m4m,BOTTOM looking for a TOP,"
Bottom looking for a TOP for SAFE sex at my place. I live in North Miami Beach, close to Aventura. I'm 45, latin, 5'9"", 190#. Please have PICS and descripcion of yourself, location and time available to play, also what do you like to do or I won't answer. I SUCK YOU, YOU FUCK ME. Please read my ad carefully or I'll ignore you, Thanks.
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/m4m/5468374746.html,miami,mdc,2016-02-28 10:23,2016-02-28 10:23,msr,m4m,Anyone younger wanna play?,"
Up for some safe fun, mutual jerking, cuddling, or things like that. If you have no experience it's cool too. 

I'm about average, good looking, mid-20s, somewhat hairy... Prefer younger, slim/smooth, or fit.. email with a face pic if you're interested.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468371102.html,miami,brw,2016-02-28 10:20,2016-02-28 10:20,msr,m4m,Shower and play with older,"
Slept at a friends house and curious to try showering with another guy and have him suck me. Maybe we can try more if comfortable. i am five ten, two fifteen, chubby with about a six inch hairy uncut. .. send stats or pic in first reply and where u can host and what you like to do.. If you have a 7+ cut dick for me to look at maybe touch a +
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468370693.html,miami,brw,2016-02-28 10:20,2016-02-28 10:20,msr,m4m,Bottom 4 3sum,"
bottom, 20, black, 220 pounds, 6'1, 
HIV NEGATIVE, 420 friendly. Can't host but I am mobile. 
I have hair every where lol 

I'm looking to get fucked by 2 tops or just 1 top. Doesn't really matter. 
I just never had a 3sum before and would like to experience it. 

Kik: aj7618
",20,,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468364806.html,miami,brw,2016-02-28 10:15,2016-02-28 10:15,msr,m4m,BOTTOM Looking for TOTAL TOP,"
Im latin bottom, discreet, clean, educated and so horny, in closet.
Looking for REAL TOP MAN, whom want meet, discreet, in shape, and not older 45y/o or at least dont looks as my grandfather.
Only interested in Top guys with LONG DICK (mean at least 8inches).
I can host or travel. no drugs, just play safe. honestly I would like someone regular. NSA.

BE SERIOUS... BE REAL... BE EDUCATED IF YOU ARE NOT INTERESTED.
",36,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/m4m/5468358062.html,miami,mdc,2016-02-28 10:09,2016-02-28 10:09,msr,m4m,Dirty farm boy,"
Very horny...!very oral/ verbal... Role play... Like to talk dirty...married cannot host
",,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468353394.html,miami,brw,2016-02-28 10:05,2016-02-28 10:05,msr,m4m,Bi top hung n horny,"
Hi, I'm 26 yo 160lbs 6' tall swimmer shape with thik 7"" cut dick clean n DD free , I love to get serviced by a man who know how to suck, eat ass and take a dick or whatever 

No pic no replay , NO PIC NO REPLY

and yea i cant host but maybe travel or meet up somewhere 

No picture = replay a
Include a number for a quicker thin
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468346483.html,miami,mdc,2016-02-28 09:59,2016-02-28 09:59,msr,m4m,Drinking my buddy W/S,"
I am a clean cut professional guy, fit 33w 195 6 ft tall. I crave the oportunity to find another clean cut guy who drinks beer or water and wants head and to piss after, Looking for DDF types only please. Put NO SPAM in the subject. Must Travel

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5446361840.html,miami,brw,2016-02-13 12:07,2016-02-28 09:58,msr,m4m,married and cum fast???,"
stop over, I suck you cock and balls
you moan, you tell me when you are going to cum
you cum, you leave
5'11, HIV negative, 265
clean, discreet, cute
just looking for a clean, fun, nice guy
if interested, send you stats, age, hiv status 
Looking now
",39,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5466121299.html,miami,brw,2016-02-26 16:40,2016-02-28 09:58,msr,m4m,Big guy looking for fun,"
5'9 285 pounds 23 Yrs old

**Must be Under 30 Years old**

Looking for a chaser or chub to mess around with. 
Into touching, massaging, JO, sensual stuff. Nothing too serious. 



Hit me up!
(Send pic or you will be ignored)


Chaser++
Muscular+++
Chub+++++

Hit me up
",23,heavy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5427859467.html,miami,brw,2016-01-31 18:05,2016-02-28 09:51,msr,m4m,Str8? need some good head??,"
If you like having a warm mouth and eager tongue work on your cock and sack, totally on the DL, very discreet, I`m hosting in OP/NE FTL, WM clean and neg, UB2, looking for a guy that really likes to kick back and get serviced, no BS,games, no-recip.....send ur stats and lets do it!! BE Clean pls.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468311847.html,miami,brw,2016-02-28 09:24,2016-02-28 09:51,msr,m4m,WOKE UP+++STIFF THIS MORNING,"
From door is unlocked....

will be waiting for you with lubed ass up on the edged of the bed and ready for you .

Anonymous +++++...can be blinfolded. One on One or brig a bud and tag my holes

Ready for you to cum now.

send stats.pls

thanks.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468336679.html,miami,pbc,2016-02-28 09:49,2016-02-28 09:49,msr,m4m,human assrimming expert,"
Younger dom tops only. 20-50. Use my mouth as your personal toilet. Feed me your waste. 
Your rules. Few limits. Straight, bi and/or maried guys welcome too. Be fit and healthy.
",49,hwp,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5463462402.html,miami,brw,2016-02-24 21:13,2016-02-28 09:48,msr,m4m,Get each other off,"
Hey what's up looking to get off w another masculine, good looking in shape guy. Into bi/DL 

Good looking guy here not into the scene. Face and bod pics for mine. 5""11 150 white br/br
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468307420.html,miami,pbc,2016-02-28 09:19,2016-02-28 09:46,msr,m4m,Soothing Rub Now,"
Get away and relax for a while with a soothing and relaxing free rub.Looking for in shape, white or Latin athletic to muscular masculine younger men that would enjoy a massage on the DL behind the scenes. Be clean, discreet, D&D, White or Latin, 20 to 35 yrs with a good firm body. Don't have the time? Maybe coffee/lunch break? after work? or just an ""escape break""!
Send your full stats and body pic for a response. Don't bother to respond if you don't send stats and pic. Put ""Get away"" in subject are to avoid Spam.
",50,hwp,,,,,,,Bi white hispanic,,,,," 5'9"" (175cm)",Negative D&D free,,,,,,,,,,,,,divorced,175,
