url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/pbc/msr/5513033966.html,miami,pbc,2016-03-29 01:40,2016-03-29 01:40,msr,m4w,Cute BBW Mom 4 Sexual Relationship,"
Hi,

What lead me down this path? LOL. I''ll never know, but what I know for sure I'll never deviate from it. I am heavily attracted to BBW moms. Or bbw Milfs some would say. I get turned on when I see women being great mothers. Its just so hot to me. I want to meet a bbw mom(single or attached) that wants to have a sexual relationship a few times a week. If you can host, even better!

The next door look does it for me and if you even have stretch marks, its more than ok for me. As matter of fact, its a turn on. I want to worship your hot body as you ride me! I am a huge fan of curves. I am into the type of women I can meet at the grocery store. NOT the type of women I meet at the gym or modeling agency! Curves are a definite! 

Stressed out from the kids? Come relax with me and let me relieve you..A nice hot oil massage with my soft and smoothing hands. Or a nice hot bath prepared for you as you walk in with soft jazz playing in the background. I LOVE catering to a woman's needs, sexual and psychological. I love kissing, making love to soft music or the carnal lusts of hot thrusting passion. 

I truly believe that motherhood is undervalued by men and society in general. So this is my way of appreciating a good mom + a cute bbw. A bbw mom!

I ONLY seek Moms! 

I'm a cute young stud slim and hung! I consider myself decent looking, attractive. I don't smoke or drink.

If this ad interests you, please reply back with a fully detailed message, your interests, your ideal evening with a young admirer, and a pic if possible!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5520827381.html,miami,mdc,2016-04-02 21:36,2016-04-04 23:34,msr,m4t,Respectful Str8 for special gurl,"
GL, MWM, masculine, seeking an AFFECTIONATE, DISCREET, INDEPENDENT lover for ltr. You must be at least semi passable when dressed, smooth from head to toe and hwp. Gurls that like to role play (schoolgirl, french maid etc.) and CAN HOST to the front of the line.
Not seeking D/s relationship - just regular boyfriend/girlfriend.

Please reply with pics and details including age and stats.
One line replies will be deleted.

No men.
",55,hwp,,,fat and hairy,,,,,,,,," 5'7"" (170cm)",,,,,smooth and silky,,,,,,,,,married,,
http://miami.craigslist.org/brw/msr/5523894705.html,miami,brw,2016-04-04 21:50,2016-04-04 21:50,msr,t4m,A One of a kind T Girl ( Cyclist Edtion ),"
Well hello all Iam woman who wants to meet a man who into cycling (ideally) however its not a must and also simply enjoy working out and fitness as well being emotional and financial secure

Iam TS looking for a male friends, or dating possibly LTR thing (that would be wonderful if I can find it on craiglist that would be remarkable) .However Iam digressing from the point. I'm not into drama so please don't be either. I am looking for serious men or a great friends to be with. As far for the right man who know what they want in all aspects of there life. Iam 36yr old african american transgender woman who is full time i consider myself highly educated to a point. I work at a bicycle shop as a mechanic, and sales. I really Love to ride and compete on my road bike. I live in wilton manors i would love to meet for coffee or drinks here is recent pic of me ok .......Hopefully you are out there ..

I'm serious and for real so if you have any doubts just respond
",38,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5518518811.html,miami,pbc,2016-04-01 13:30,2016-04-04 20:33,msr,m4t,"R U My Fit Functional Fem Shemale Princess 4 Me 2 Love, LTR & Hot SEX?","
Seeking ONLY ONE TS/Shemale for a serious relationship.

Must be well above Legal Age and 1000% Disease Drug Free like me. That's a MUST!!

Send pics of all and desires.

I am a STR8 real man, 5'8"", 210lbs stocky/beefy/muscular hairy body, br/br, attractive, clean, 6.5 cut cock and d/d free.

Seeking Only ONE REAL Sincere TS/Shemale lady who is seeking and LTR. Dating would need to be discrete and secret at first though. BUT I a NOT just seeking a hook up.

Must be willing to chat via email for some time before our first meeting in public maybe over lunch one day.

Let's get to know each other via email first and share our desires, fantasies and what each one of us is seeking in a real loving and sexually passionate relationship. Plus, asking each other many questions so we can get to know each other well. Then work up to a call and meeting.

If this interests you at all, please send me your pics of all, all physical stats, legal age, your location, and ask me lots of questions, too.

Thank you.
Vic
",55,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,separated,,
http://miami.craigslist.org/pbc/msr/5520191799.html,miami,pbc,2016-04-02 14:12,2016-04-04 18:26,msr,m4mw,Villages of Oriole?,"
Hi and thanks for reading my post. I'm a mature (59) professional white male looking for a mature adventurous couple who might be open to having some erotic adult fun. A plus would be that they live in the Villages of Oriole area.
I just want to be sure there are appropriate expectations as I am by no means an ""Adonis"", but I am clean, ddf and respectful.. I'm just an average guy who enjoys these types of encounters. I will say on my own behalf however, that I feel and have been told I am more attractive in person than in a photo. If you are still interested I will almost certainly meet with you. However I can tell you that looks aren't that important to me, participating with someone who also 
enjoys the physicality and gratification are.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,200,
http://miami.craigslist.org/pbc/msr/5523233867.html,miami,pbc,2016-04-04 14:48,2016-04-04 15:28,msr,w4w,bi bbw seeking like minded,"
I'm in need of some girl on girl ecstasy. Looking for a like minded female. I'm a (30+) bbw but not a bbbw if you know what I mean ... lol. So similar in physical stature would be preferred but always open to new things. A pic would be nice but not required at first.
Men don't be stupid (I know it's tough) and try to fool me, voice verification will be done. Couples only if you're looking for a 4some.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5523240877.html,miami,mdc,2016-04-04 14:52,2016-04-04 15:05,msr,m4t,A kissing gf,"
I've been searching for the right girl who would love an older, kinder and gentle guy. I search for one girl that will allow me to spoil her with kindness, affection and desire. I've posted before but, really haven't found that special girl for us to be friends. If you out there and are looking for someone special just write back and we can chat.. I'm waiting with roses for you.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5522977538.html,miami,mdc,2016-04-04 12:47,2016-04-04 13:37,msr,m4w,Looking for NSA FWB,"
Good Looking 43 yo Cuban American looking for weekday daytime fun!! 
Will be discreet and NSA. Just two people enjoying each other's company.
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5518408524.html,miami,mdc,2016-04-01 12:34,2016-04-04 11:32,msr,,RELACION / PAREJA,"
RELACION - PAREJA

DESEARIA CONOCER UN HOMBRE ""ARGENTINO, BRASILEIRO, O URUGUAYO"". MAYOR, de 53 a 60 EN FORMA. MASCULINO. MODERADAMENTE CON VELLOS. ACTIVO / ACTIVI-VERSATIL KE SEA DE MENTE HABIERTA EN LA INTIMIDAD. +/- 5.8""; 5.10"" de ALTURA. LINDOS PIES:) KE NO FUME, BEBA O USE DROGAS (420 aceptable).

SE KE EL SEXO ES IMPORTANTE EN UNA RELACION, PERO NO ES LO PRIMORDIAL ( NO VA A FALTAR, ME KOPA EL SEXO:), PARA MI LO IMPERATIVO ES LA KOMPANIA, EL RELACIONAMIENTO KE LLEVEMOS.

*BUSKO UNA PAREJA, UNA RELACION KON ALGUIEN DECENTE, AGRADABLE, KON BUENAS MANERAS, EDUCADO, HIGIENIKO Y ORDENADO KON KIEN KOMPARTIR EL DIA A DIA, A KIEN APRENDER A KERER Y KE EL HAGA LO MISMO*.

YO SOY ARG. DE MAR DEL PLATA. TENGO 60 ANOS BIEN MANTENIDOS. MIDO 5.6"" DE ALTURA. PESO 139 LBS. Y DE ALTURA PESO PROPORCIONADO. PELO CORTO CANOMIXTO. MUY MASCULINO. EDUCADO DE MANERA LITERAL. BUENAS MANERAS, MUY LIMPIO, SUPER ORDENADO. HIVNEG. SOBREVIVIENTE DE CANCER DOS VECES!:)
TRABAJO MUY DURO PARA MANTENERME SALUDABLE. NO SOY UN ADONIS A ESTA ALTURA, TAMPOKO EXIJO UNO.

PREFERIRIA UN KOMPANERO KE LE GUSTEN LOS DEPORTES AL AIRE LIBRE. BICI, JOGGING, EJERCICIOS EN EL PARKE. VIAJES KORTOS DE AUTO, CINE, Y DISFRUTAR DE LINDOS MOMENTOS EN LA CASA, VIVIENDO UNA PELICULA, SOBRE UNA CENA HECHA EN CASA:)

BUENO. SI HAZ LEIDO HASTA AKI, NO TE DEJES INTIMIDAR POR LA DUDA. KIZAS DESEES LO MISMO KE YO; ""KOMPARTIR EL DIA A DIA KON ALGUIEN KE AMES Y TE AME"", EN LUGAR DE VIVIR LA VIDA SOLO.
ESTOY AKI💚
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5522621239.html,miami,mdc,2016-04-04 09:33,2016-04-04 09:33,msr,m4t,transition guidance,"
happy march 3rd,open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach north beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc.
",63,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5522620146.html,miami,mdc,2016-04-04 09:32,2016-04-04 09:32,msr,m4w,where 's my stoner girl,"
looking for AN OPEN MINDED YOUNG WOman who loves fun 420 , kissing, coffee shops, hanging out
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5522112623.html,miami,mdc,2016-04-03 20:12,2016-04-03 21:44,msr,m4t,Looking for a serious relationship,"
Hi. I am a 29 year old man who is seeking a relationship with a great woman. I am a great guy who has a lot to offer in a relationship. I'm not looking for sex but am seeking a truly loving long term relationship that can grow into something amazing. 

I'll let you know all of my flaws because I don't want to waste anyone's time. I'm a bit heavy I'm 210 lbs 5'8 height, I have a naturally muscular build, but I am in the process of losing the weight through diet and exercise. My pictures are not the greatest at the moment, I am looking for someone who is not shallow based on pictures alone, because I don't look too great in my pictures at the moment. I really feel that my pictures are not a really accurate representation of how I look either. I don't think I am very photogenic. I do understand if you aren't attracted to me after meeting me, but just know my pictures are not really too accurate if I share them with you. Please give me a chance, I don't think you will be sorry. Also, I'm kind of on the shy side, I can be somewhat awkward at first, but when I am comfortable I am pretty outgoing and can be quite funny. Aside from all of my flaws, I am very kind and have a great heart and I am working on constantly improving myself, I am looking for someone who is understanding.

I am open to dating a trans-gendered woman. I am not attracted to men at all. I'm looking for someone who is truly passable or plans on being passable, in the near future, or at the very least is extremely feminine, since masculinity to me is a turnoff. I really don't mind the fact about going in public or being seen with dating a man, because I really don't care what people think, it's just I am not attracted to masculine features in that way. 

This is a serious ad and I hope to meet someone who is seeking true love the way I am. Any woman(trans-gendered or not) if I sound interesting, please feel free to reply to the ad and we can see what happens. Please share a picture, and I can share with you one of mine(please don't expect the greatest picture though at the moment). I'm respectful, so if you don't share a picture that's cool, we can talk still and just so I have an idea of who I am speaking with would like to see a picture eventually...I look forward to hearing from you.

Also just so I know you read this and are real please put in the heading, ""also seeking serious relationship"". That way I can know you are a real person replying.

tldr; truly great guy seeking an amazing relationship with an equally great woman.
",29,heavy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
