url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/mdc/w4m/5512990548.html,miami,mdc,2016-03-29 00:25,2016-03-29 01:34,msr,w4m,Pretending to be out of town until thursday lol,"
anyone wanna hang out? Kill some time?
Preferably tomorrow night
Up for just about anything legal and fun
I'm usually open minded and don't work any later than 9pm
LOCAL ONLY! PLEASE DON'T CONTACT ME IF YOU'RE LIKE AN HOUR AWAY!
I live in Miami
Please no one over 33.
I'm in my late 20s
I'd just feel more comfortable with people my age. Sorry.
Please don't send me photos of your dicks. They're ugly.
And you look desperate. You're better than that, friend.
Think before you send.

HOPE TO HEAR FROM THE RIGHT DUDE
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5524038247.html,miami,mdc,2016-04-05 00:28,2016-04-05 00:28,msr,w4m,Need Snap.chat Friends,"
Hey! My name is Nicole and I'm 24 years old.
I would like some friends just to talk to and maybe it can go to something else. 
Please add me on Snapchat at xoalyynicole
See ya soon! Xo 😘
",24,skinny,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5523977908.html,miami,mdc,2016-04-04 23:11,2016-04-05 00:18,msr,w4m,The Ambiance,"
People tell me I have an exotic look. Natural beauty by day, and dressed to the nines at night. I love the finest things life has to offer and will not settle for less. I am ready for fun and ultimately looking for one person to share my life with. I am attracted to powerful men. Honesty and loyalty are very important to me. I love black tie events, the opera, movies, both domestic and international travel, exotic/luxury cars, golfing, skiing and shopping. I believe in chivalry, romance, and sensuality.

I know what I want and when I find it, I will be off the market.


I spend my free time searching for the man of my dreams. He is worldly, educated, classy, fun, and sexy. A man that enjoys taking care of himself and the woman he is crazy about. A man that loves to travel, both planned and spontaneous.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5523807836.html,miami,brw,2016-04-04 20:39,2016-04-04 23:57,msr,w4m,javed mohamed 11/2/86 hiv postive,"
javed mohamed 11/2/86 hiv postive - m4w
hiv : yes

age: 28

the sick bastard is preying on women he is hiv positive
pls ;ladys be care ful i pray to god this wont happen to anyone else 
he drives a 1989 Toyota gold car he is dark skin indan man with short hair he had long hair just cut it off he works for a plumbing company he is Muslim pls ladys be safe 
this is not a joke I'm crying my eyes out right nowhope this will not happen to any of you guys
he intentionally wants to get woman sicks now i have to go to court and see what to do 
I am truly afraid and lost dont have anyone so pls read this and be careful 
he is like 120 pounds dark skin black hair indan he is 28 years old 5'7 tall Muslim Indian from Fort Lauderdale
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5523866723.html,miami,brw,2016-04-04 21:26,2016-04-04 23:56,msr,w4m,Gorgeous BBW ISO Amazing Oral,"
Insatiable Gorgeous Mix'd BBW ISO of Well Hung Boy Next Door (BBC only). I am not for the faint of heart. You must be Handsome, African American, tall and hung like a porn star. Race is extremely critical and I do not want to be contacted by any other undesired races. What IS critical is that the penis be large (length and girth), and attractive (proportional, curved, visually stimulating). You must be completely shaved (head, armpits, pubic). SW Broward only. No exceptions.

If you can't keep up, don't waste my time. Please send unedited videos of your performance for further consideration.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5524002268.html,miami,pbc,2016-04-04 23:40,2016-04-04 23:40,msr,w4m,"Single, Black, HSV-2?","
I'd like to rejoin the dating scene. I'm sure you can imagine that being quite difficult having genital herpes. But I'll give this a shot. I'd like someone who isn't just interested in getting nude pictures (I won't send any) or some who's just trying to ""Netflix and chill"". 

I'm tall, black, natural. Not skinny but not big either. Not bad to look at :-). I'm looking for someone tall, preferably black and lives in palm beach county. 

",28,average,,,,,,,African American,,,,Natural," 5'11"" (180cm)",HSV-2,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5517477178.html,miami,pbc,2016-03-31 19:00,2016-04-04 22:26,msr,w4m,again,"
IS THIS YOU???
AGE: 36-45
RACE : White, Latin
I have HERPES and I'm looking for someone in the same boat.
Please live within 20mins. of 33410 PBG
I do not want children, if you have kids that's fine.
Have to lose 30lbs. just being honest.
Please do NOT contact me unless we have these things in common.
I AM A REAL PERSON!!!!!
NO MARRIED OR SEPARATED MEN
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5517900617.html,miami,pbc,2016-04-01 03:33,2016-04-04 22:05,msr,w4m,Hispanic bbw seeking white male,"
I am 21 years old will be 22 soon. I'm just looking for something real. I'm a pretty chilled girl i enjoy the simplest things in life don't ask for much just for someone to treat me with respect and like a princess. I'm a BBW.
If you're interested reply, your picture gets mine. Please be respectful.
420 friendly. (: 
No one over 30 years old please, not here for a one night stand or friends with benefits. No nudes please. 
",21,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5523703163.html,miami,mdc,2016-04-04 19:23,2016-04-04 19:23,msr,w4m,New to South Florida.,"
New to South Florida. Live in Fort Lauderdale and work in Miami. Looking for a guy around my age for NSA fun. Ideally looking for a FWB. If you're busy like me with not enough time for a conventional relationship but still want to get your needs met this could work for both of us. You must be in shape, fun to be with, adventurous in bed. Reply with stats and your pics for my reply. Serious only!
Incomplete replies are ignored.
",25,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5523599929.html,miami,mdc,2016-04-04 18:15,2016-04-04 18:15,msr,w4m,⭕Too GOOD To Be TRUE⭕,"
I'm no queen,hence need no king(nor a slave).I'm not feminist,and you shouldn't be a misogynist.

Was born and raised in a political dynasty with strict family eduction,but definitely a mutineer.I grew up with a strong sense of justice and compassion.No tattoo,don't smoke,socially drink.Rational,precise,very good at numbers.Spontanenous but rarely go emotional.Read a lot,but not a book worm.Fond of all schools of art particularly that of the 18th and 19th centuries.

Clean,tidy,caring,fashionable,adventurous,post-modern spirit,active and innovative,well-organized,home-oriented,hard-working,excellent cook.Not a perfectionist,just being a real self.Animal lover although i'm allergic to all furry creatures(In addition to hairy men).Amateur F1 car racer,golf player.

Objectively speaking,i'm pretty good looking.Thin,but not skinny.5'8'' tall,51kg,healthy,single,no kids,achieved a model qualification after University graduation,and been an airline stewardess for a while.

I'm a forseer.Ambitious,self-driven independent business woman,looking for a mature,stable,honest guy with consistency and single-minded in love for long term relationship which could lead to marriage.You need to have a regular job,and financially secure.My ideal man should be good looking,smart,healthy both physically and mentally.Age:24-46.Single or divorced without kids.Disease/drama/EX gfs/wives FREE.Feel free to ask anything further,i will answer with complete honesty.

Please note that i'm here looking for a future husband only,not a sugar boy or dating partner.

I don't need slick praise or candlelight hymn,but a man who can fix a sofa leg when it's broken,or can cook for himself when i'm away.

Generally,a man who can solve problems and build a future together with me,not a romanticist or a theoretician.

I would rather spend most of the time with you on talking about economy and politics than clothes and perfume.

When i see problems occur,i go to solve them.Meaningless nonsense and complain doesn't make sense to me.

Patient but can't tolerate nagging people(Sticky is fine).

I'm a 3 heads and 6 legs competent woman and won't accept a man who can't match/challenge me both mentally and intellectually.

Scammers and snobbish/materialistic dudes should knock off.And if you never have the time to care about other people's feelings and needs,my suggestion is you should marry yourself.

If you're a typical selfish/egoistic/self-centered ignorant American,or looking for someone to take care of you financially/invest you personally you're just becoming a day dreamer.
There's no such thing as a free lunch.

PS:I require a Skype video chat after several emails/photos exchanging,when it's time to check whether the one writing to me is true(vice versa for you).And if you fail to show up on cam,i'll stop replying and delete you.Too busy for perpetual text messages or email texting and all kinds of time wasters.

Please write your first e-mail in the self-introduction form.No picture no reply.

VIRGOS don't bother,no preaching,no brainwash,go scheme and USE others as you won't GAIN anything from me.Flag me down once for all,and if you are incapable of doing so,you'll see my post on the top each day.😂
",27,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,"F1 car racing,snooker",,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5518073134.html,miami,mdc,2016-04-01 09:20,2016-04-04 09:09,msr,w4m,Other Half,"
I am looking for the type of connection where I constantly think of the other person.

The type I can talk to about anything.

A true supporter and one who appreciates me for who I am both good and bad.

I'm 33, 5'7 dark brown eyes, black hair, white, Hispanic.

Fun, outgoing, responsible, kind, down to earth.

I don't smoke or do any drugs, drink on occasio
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5522579223.html,miami,brw,2016-04-04 08:59,2016-04-04 08:59,msr,w4m,Ebony for.....,"
Good morning!

Looking for someone genuine.
I'm not a piece of meat; but posting here i expect it.

Not everyone is a creeper though. Looking for someone to hangout with afterwork or even on the weekends...

A work out buddy would be nice.
Im tired of the club scene, but i would never turn down drinks and wings. :) 

Regardless of your race, size, age, or relationship status email
Me in hopes we have something in common. Im only looking for a friend.... Seriously. Not even a meal ticket! I have my own money.
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5522311199.html,miami,brw,2016-04-03 23:25,2016-04-03 23:26,msr,w4m,Need an Intelligent Good Bad Guy,"
Looking for the right guy for me. Has to be intelligent which does not necessarily mean formally educated. Common sense goes a long way. Has to be over 5'11''. I keep settling and I refuse to do so any longer. We can discuss further but I need a mix of good and bad guy. Please include a pic in the first response. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5522074499.html,miami,brw,2016-04-03 19:40,2016-04-03 21:26,msr,w4m,Need a real honest man,"
Looking to. A date with a real repectful , diseases free, honest,loyal, hard worker. Of course I am too. Drugs free, no criminal background . I am a sexy black female that know what I want and need ltr .....race is not an issue here ,
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
