url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5485712574.html,chicago,chc,2016-03-10 16:51,2016-03-10 17:05,msr,m4m,110% submissive needs nasty top,"
All the porn I consume is submissive sluts being used and abused by men. It turns me on and I want to be them. I love the humiliation and degrading nature of being a cum dump. This has been a fire burning in me for years. Cum on my face, make me do nasty things with a smile, let me be your porn slut.

I need your attention no matter what I have to do to get it. I want to be the kind of whore you pull out of mid anal to fetch you a beer and if I don't get it to you and your Cock back in my ass before you lose your hard on you slap the shit out of me and punish me later. I learn quicker that way!!


Just be disease free.

Please let me be at your feet this weekend!!

35 250 white blue eyes long hair ddf

I know how pathetic this all sounds from a desperate fat sub but I won't let you down and will work harder because I know I can be replaced.

Please I live for your cum!!!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5485731238.html,chicago,nch,2016-03-10 17:04,2016-03-10 17:04,msr,m4m,"STRESSFUL DAY, NEED A COCKSUCKER soon","
Have a nice load that I need worked out of me



come over and take it



send pic and stat's

like to do now or very soon



Blonde, blue 5-10 185



stocky build, scruffy, hairy chested




SHERIDAN AND BALMORAL



like to DO NOW
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5485731076.html,chicago,wcl,2016-03-10 17:04,2016-03-10 17:04,msr,m4m,Curious? Release some tension?,"
Just lookin to help release tension and whatever else we can get into. More of an oral bottom but don't mind recip. Send stats, pic to move it along. Disease free ub2. White discreet. Preference for younger and latino but open. Hairy++++++ Lets chat. I can host. Drama free here. Less than 10 mins from malls
",38,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5477537344.html,chicago,chc,2016-03-05 09:24,2016-03-10 17:03,msr,m4m,"Hot, passionate fuck","
Never really been into anonymous or blow and go
Like to really get into it with a guy
Making out, messing around, really getting into it
Getting hard with clothes on, then spending some time between your legs
Just a hot, long fucking time
Sex with some passion
Today is perfect for it, warm up with some fun
Anyone interested?
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5464090220.html,chicago,chc,2016-02-25 10:44,2016-03-10 17:03,msr,m4m,"Piss, kink, discipline","
DL bi guy, hwp 48, ddf, looking for clean gl fit guy, 30-50 into kinky play with a sub guy. I need training and discipline to take cock, cum and piss. Be sane, in shape, safe and serious

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5477606716.html,chicago,nwc,2016-03-05 10:07,2016-03-10 17:03,msr,m4m,"Real guy, let's share wife pics and get off together","
Newley separated white man happy at home but loves the feel a hard cock once in a while. I'm discrete, ddf and really horny. 7c thick. Looking for another married guy that wants to kick back and mutually jack off, let's stroke each others cocks and let the cum fly. I may lick and suck your balls if you let me. I want to do this today/tonight, any out of town visitors or other straight guys brave enough ? Come on! Let's do this! Have kids at home so cannot host but open to creative ideas

Pic is my ex
",44,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5485728158.html,chicago,chc,2016-03-10 17:02,2016-03-10 17:02,msr,m4m,your mouth on my cock,"
Hey I'm looking for a cocksucker near the area that can host and would like service a nice hard thick cock. I'm 5'10 185 clean d/d free. If interested reply and I'll let you know more thanks
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485703504.html,chicago,chc,2016-03-10 16:45,2016-03-10 17:01,msr,m4m,"Place to myself, let's get each other off","
Hey, I have the place to myself and looking for another safe bi/married guy to come over for some private fun. Discreet bi gl white guy here ddf and low-key, enjoy meeting a similar bud and am good at making a guy cum hard. Tall and blue collar guys are great but open to anyone as long as masculine. Let's talk and plan something. I have pics
",41,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5485582295.html,chicago,chc,2016-03-10 15:24,2016-03-10 17:00,msr,m4m,Hosting a top,"
I'm 29, 5 foot 7 inches, 135 lbs, Latino. Looking for a top to come over. I can host in the south loop by Roosevelt and state. Looking as long as this is up.

Please include your age, height, weight, ethnicity in response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485708142.html,chicago,chc,2016-03-10 16:48,2016-03-10 17:00,msr,m4m,Need a little trim? Alpha m groomers,"
If you've ever tried to trim your own body hair, you know it's not a DIY job. You can't see, you can't reach, and you really don't want to risk a nick or cut down there! I can help...

I'm a normal, friendly guy offering pro grooming services right in the comfort and privacy of my home. You'll enjoy a comfortable, professional experience with great results. With over ten years experience and a large repeat clientele, trust that in you're in good hands.

Drop me a line for more info - whether you want to look good at the gym, get ready for a hot date, look good for your spouse, or just do it for yourself - I can trim and shape (or shave smooth) any area. Chest, shoulders, back, underarms, below-the-belt. You'll look and feel great! Affordable rates, all shapes and ages welcome-judgement free zone. Sexual orientation not important. Easy parking, near Redline. Cauc, 49. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5482127819.html,chicago,wcl,2016-03-08 11:07,2016-03-10 16:59,msr,m4m,"Fit, younger looking, professional bi MWM for same or similar","
Not gay, but can enjoy bi play when I'm not getting enough action from the Mrs.
Gotta be discreet, not looking to trade pictures. Can meet somewhere for a beer or whatever.
Limited to safer stuff like handjobs, will consider doing oral with flavored condoms from Lovers Lane, possibly anal if we get to know each other well but only with condoms always.
I've looked on here before, it seems most guys just want to trade messages that aren't really geared towards meeting in person. I'm not looking to waste time like that. I haven't found any website that's any better either. This isn't a job interview, but please approach it with a productive attitude. Say where you're located and when you're available. Include your stats and info like I did in the fields on the side.
I could step out for a beer tonight. I can't host tonight.
",45,fit,,,,sometimes,,,,,,,," 6'0"" (182cm)",negative,,,,,,,,,,,,never,married,160,
http://chicago.craigslist.org/wcl/m4m/5485723968.html,chicago,wcl,2016-03-10 16:59,2016-03-10 16:59,msr,m4m,Screw me and cum in me/I host 20-28 yr olds,"
Would luv to get fucked bare in my clean smooth ass and have u cum in me too. I luv to suck cock and swallow cum, and rim a clean fairly smooth ass too. Maybe u will piss on me too or in my ass. I prefer fairly smooth bodied guys age and stats please. ddf/hiv free and non-smoker here. ub2. Put ""let's screw"" in subject line so I know u are real and not spam. Thanks. I am firm on age limit.
",56,,,,"beards, hairy bodies",never,never,,,,,,,,negative,,,,a nice tasty smooth ass,,,,,,,,never,single,,
http://chicago.craigslist.org/nwc/m4m/5485723433.html,chicago,nwc,2016-03-10 16:58,2016-03-10 16:59,msr,m4m,Anyone want to play with this?,"
Woke up horny
Looking for MUTUAL safe fun

7c thick 3 day load 

Mwm can't host. Mutual fun horny as fuck. hwp, ddf YOU BE TOO, no bs please

Less than 3 emails, your pic in first. One word emails get deleted. Send pic in first email.
",44,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5451994602.html,chicago,chc,2016-02-17 10:45,2016-03-10 16:58,msr,m4m,MBiWM Seeks Other BiWM for Friendship+,"
I am seeking friendship+with other BiWMs. 

Are you a BiWM who would like to get together with another BiWM and hang out and maybe more? I can't be the only one out there who enjoys the occasional physical company of another man. Wouldn't it be great to have a friend that understands and can share in your interest? If so, write me. Other married guy preferred, but single guys are great also.

Stats: MBiWM, 49yo, 270lbs, avg. build, GL, masculine, lightly hairy, 6.5"" cut, DDF, safe, VERY discreet. Into Oral, JO, vers. Top/Bottom.
I live in Bridgeport. I cannot host but would be willing to share the expenses of a hotel. Interests include theater, movies, concerts, biking.

You: BiWM, 18-50yo, slim to average build, GL, masculine, smooth to lightly hairy, cut, DDF, safe, VERY discreet. Into Oral, JO, vers. Top/Bottom (either/or is fine), and live within the city.

No endless emails, spam, or BS. SERIOUS inquiries only. Pic for Pic.
",49,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5476220497.html,chicago,chc,2016-03-04 11:29,2016-03-10 16:57,msr,m4m,Body work massage,"
Masseur with years of expereince in deep tissue rub down swedish 
therapuetic and erotic.. available tohost or travel.
lets have a fun relaxing time.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485720525.html,chicago,chc,2016-03-10 16:56,2016-03-10 16:57,msr,m4m,Shoot a load on my face,"

I'm available tonight and looking to suck.

Me: Ddf neg fit HWP GL
You: inshape Ddf neg hung

I'm looking to travel or host

Looking if ad is posted
",35,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5471719960.html,chicago,wcl,2016-03-01 12:52,2016-03-10 16:55,msr,m4m,Afterwork Suck n GO,"
Hot mouth searching around for those who want to kick back and get some Amazing Head. I'll Host so please include all pics/stats if ready and not full of BS. Ddf. ++++ Muscle/MWM/Hung


* If Ad is still up .... still looking. Have Poppers here for you.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5463213267.html,chicago,nwc,2016-02-24 16:56,2016-03-10 16:55,msr,m4m,Bttm looking to be filled NOW,"
50 bttm can host in Buffalo Grove now to be topped. DDF here and u should be too..
",50,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5476888432.html,chicago,chc,2016-03-04 18:01,2016-03-10 16:54,msr,m4m,NSA fun,"
Good looking 30 guy here looking for some man2 man sex. Sucking making out or maybe just a blo and go if that's your thing. Looking for clean ddf.men. married and hung older or younger hairy a plus. host pic for trade.poppers+
Neg here



Poppers 3 way ++
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5444006397.html,chicago,chc,2016-02-11 16:43,2016-03-10 16:54,msr,m4m,Looking around,"
Love hanging with a masc guy into poppers
Edge, mess around, popper up
I'm good looking, fit and neg.
Looking for like minded attractive guy.
Hung older +

",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485714294.html,chicago,chc,2016-03-10 16:52,2016-03-10 16:52,msr,m4m,NEED A TOP GUY FUCK ME RAW,"
Hi all, I AM LATINO, OLD, UGLY AND FAT
I'M LOOKING FOR SOMEONE TO ME FUCK, I WANT A MAN WITH BIG DICK AND THAT YOU LIKE TO DO A RAW YOU LIKE KISSING, AND YOU WANT letting me, long time not to have sex, I HAVE NO PLACE BUT WE CAN GO TO A VIDEO STORE FOR SEX IF YOU ARE SERIOUSLY
I answer IF YOU HAVE PICS AND YOUR DATA AND WE DO. AM CLEAN NO DISEASE. love black guy, i am open for any races.hey guys I am free today I LOVE KISS AND POPPERS I don't pay for sex.
",52,average,,,,,,,,Green,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5478033186.html,chicago,chc,2016-03-05 14:10,2016-03-10 16:51,msr,m4m,Where Are All The Guys With Hairy Backs?,"
Me: well-built, beefy, clean cut, clean shaven, very masculine and discreet white guy.

46, 6ft, 198lbs, very good definition, moderately hairy, 6.5 inches cut.

Totally clean and disease free guy here.

Ever since I was a kid, I have been attracted to guys with hairy backs/shoulders. 

Really get turned on seeing guys with their hairy backs in the locker room or at the beach.

Guys with hairy backs drive me nuts!

Looking to hook up with guys with hairy backs/shoulders for good times.

Making out, jerking, oral, 69, are key words.

Open to all types of guys who have hairy backs and or shoulders.

Please have G picture for trade.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5460364368.html,chicago,chc,2016-02-22 20:52,2016-03-10 16:51,msr,m4m,"Beefy, Polish-American Guy Boned And Bustin' Out Of His Boxers","
Me: 47, 6 ft, 194 lbs, very good definition (lift weights 3 times a week), clean cut, clean shaven Polish -American guy.

Strong runners' legs, beefy, stocky, solid, fairly muscular build.

Very masculine, conventionally attractive guy.

6.5 inches cut, moderately hairy, nicely defined body.

Just back from gym; out of shower.

Sitting around in my boxers and ball cap playing with my very hairy, Polish cock.

Any guys out there who appreciate hairy, Polish cock?

Totally clean and disease free guy here.

Cock gets rock hard and shoots big loads.

Jerking, oral, NIP PLAY are key words.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5479133220.html,chicago,chc,2016-03-06 11:47,2016-03-10 16:50,msr,m4m,Well-Built Guy Needs To Get Whipped,"
Ever since I was a kid, I have been fascinated by old Hollywood movies (westerns, pirate films, spy thrillers, etc.) where the good looking hero is captured by the bad guys, forced to strip to his waist and is forced to submit to a bare back whipping.

Whipping scenes drive me nuts!

Any other guys out there interested in whipping a well-built white guy on his bare back and shoulders. I have a couple of whips/floggers and I can host.

Me: 6 ft, 200 lbs, very good definition, moderately hairy white guy with 6.5 inches cut.

Can take turns and whip you as well.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5479479678.html,chicago,chc,2016-03-06 15:35,2016-03-10 16:50,msr,m4m,"Beefy, Clean Cut Guy Looking To Jerk Off With Another Guy","
Me: beefy, clean cut, clean shaven, very masculine, discreet, professional white guy.

6 ft, 190 lbs, 46 chest, 34 waist, very good definition (lift weights 3 times a week), strong runners' legs, fairly muscular, hairy chest, stomach and crotch, 6.5 inches cut.

Just out of the shower; sitting in front of my fireplace in my boxer/briefs and ball cap playing with my very hairy, 6.5 inch cut cock.

Looking to jerk off with another guy.

I can host and I have the lube.

Let's strip down and rub one out man-to-man.

Really enjoy jerking off with another masculine guy.

Polish-American former college jock still in very good shape.

Open to all types of guys who get into a man-to-man jerk session.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485710594.html,chicago,chc,2016-03-10 16:50,2016-03-10 16:50,msr,m4m,Masculine cocksucker,"
Discreet mouth looking to give some sloppy head. Clean cut and ddf/neg and you should be the same. 
Into Alpha/Dom types that need some attention. No recip wanted
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485710502.html,chicago,chc,2016-03-10 16:50,2016-03-10 16:50,msr,m4m,Evening Bating,"
looking for an edging buddy this evening to have an awesome finish with
420/poppers+++ prefer longer sessions, it feels so good to stroke it
28, five foot seven, 170lbs, black hair, brown eyes and a shooter here
can host here, I do have some poppers to share
more for the bonding experience, regular thing if chemistry is right
send me stats, looking for now, HOSTING ONLY
",28,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5485710379.html,chicago,chc,2016-03-10 16:49,2016-03-10 16:50,msr,m4m,LOOKING FOR A JERK OFF BUDDY,"
Woke up with a throbbing dick that needs to shoot. Cool black male. Late 20's, attractive, DDF, well hung and looking for the same. A masc guy who loves to bust a hot one with another discrete, DDF guy. Mobile and looking for a host or possible car fun or discrete location. Respond back with pics, stats and locations. NO SPAMMERS, TIME WASTERS OR BULLSHITTERS!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
