url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/eby/m4m/5475384176.html,sfbay,eby,2016-03-03 16:37,2016-03-13 09:38,msr,m4m,Chinese 46 gym toned,"
Definitely looking for ongoing. A waste of time spending so much time searching, then just a hook up.
I am Asian, Chinese from Taiwan, 46 years old, 5'8, 155, gym toned, 6.5 uncut, bald and shaved head, smooth but hairy legs. Healthy without any STD, very good life style, no alcohol, drugs, or smoke.

Enjoy kissing, body contact, oral. especially enjoy playing, teasing my date's sensitive nipples for long hours while stroking his big cock. At least closer to my age, and not too out of shape.

Not sure what will come out of this posting. I am open minded. You have your expectation, and so have I. Maybe there is a middle ground then we have a match. I am honest with my stats, simply no reason to make up things.

Let's exchange a couple of emails first, then photos, and chat on the phone before meeting. I am not in a hurry. The right match is worth waiting for.
",46,athletic,,mostly vegetarian,,,,"2 BAs, music and science",Chinese,,,,bald/shaved head," 5'8"" (172cm)",all negative,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5489126691.html,sfbay,eby,2016-03-13 07:49,2016-03-13 09:38,msr,m4m,I am looking for a hard dick this morning!,"
I have a tight hole and beatable throat. I am looking to have my mouth force fed a big tasty dick. I want to gag and then be slapped. Make me lick your balls then bend me over a fuck me. Shoot your load all over my back or in my mouth and then we can get the real session started. This is for now and you can come to me or I can travel. Hit me!
",37,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/m4m/5489261274.html,sfbay,pen,2016-03-13 09:37,2016-03-13 09:37,msr,m4m,Looking for rainy day fun,"
Easy going, fun friendly White guy, six ft 30w - 160lbs facial hair athletic body and looks. Healthy fit and active. some body hair, STD free DD free & clean. Vers type with a nice big 7.5""c one.
To meet up need to have pics available for trade
",56,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5452019854.html,sfbay,sfc,2016-02-17 08:59,2016-03-13 09:37,msr,m4m,"Young Hot Muscle Sex Slave for Couples, Group or Swingers","
White/euro, tall, handsome, muscle, educated and very open minded bi ""sex slave"" looking for a dominant couple(s) or group. Only into good looking, in shape, safe and sane people. My role is to serve and please you anyway you desire. No questions asked. It can be a few hours or a full day, but might be open to entire weekend. 

I'm real and serious.
You must be std free and able to prove it.
",27,athletic,,,,,,,,Blue,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5485429773.html,sfbay,eby,2016-03-10 11:47,2016-03-13 09:37,msr,m4m,Married Latino 4 Married Latino with an uncut dick!,"
I'm looking for a married, masculine, uncut man that will let me stroke his dick to completion on a regular basis!

I'm not looking for anything else right now, but I am open to more in time with right guy! I've only done this once before and want to take it slow at first! 

I am curious about trying oral but ONLY interested in giving a hand job to completion right now. 

Might even consider anal with the right guy 

I'm in my late 30's, Latino, 5'11"" 185lbs 

You over 30 and under 45, masculine, clean, drug and disease free, Latino and please be uncut! 

If this becomes an ongoing thing, I'm sure you can convince me to take your dick in my mouth and asshole, but no guarantees!!! 

I will not respond to one liners or Emails asking for my pictures!

Looking for a dick similar to the one in the first picture!

Let's make this happen soon!! 

Write hand play in the subject line!

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/scz/m4m/5472480585.html,sfbay,scz,2016-03-01 19:38,2016-03-13 09:36,msr,m4m,Tight bottom lookin for a hung top ;),"
22 yr old latino bottom lookin for a top. Im 5'9'' 170. You must be 19-30 yrs old, good shape, and tall. I'm lookin for an aggressive top that knows how to fuck and is tall, gl, and fit. Send pix and stats or I won't reply. And in title write down fav position so I kno ur not spam. If ur also a hung fit daddy then hmu ;) 420++ Hung(7in & up, thick)+++++
",22,,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,170,
http://sfbay.craigslist.com/nby/m4m/5489258662.html,sfbay,nby,2016-03-13 09:35,2016-03-13 09:35,msr,m4m,Morning Fuck,"
Smooth hole bottom will be mobile in SR and area this morning..looking to swing by your place or meet up anon for a pump and go scene ..you shoot ur morning load in my ass....
",47,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,169,
http://sfbay.craigslist.com/scz/m4m/5462597949.html,sfbay,scz,2016-02-24 09:06,2016-03-13 09:34,msr,m4m,looking to hang out,"
33 here, wm, cool fit guy here looking to hang out with an awesome dude, my age or younger.

I am looking for around my age or younger, fit white guys....send a good pic in response and your stats (no dick pic only) or I will not respond back and you have waisted both of our times.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5480260784.html,sfbay,sfc,2016-03-07 06:43,2016-03-13 09:34,msr,m4m,PHAT BOOTY BOTTOMS GET AT ME,"
MEXICAN TOP LOOKING FOR A BIG BOOTY BOTTOM TO HOOK UP ON REG BASIS LOVE TO KISS,GET DICK SUCK AND GO FROM THERE .
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5477647354.html,sfbay,sfc,2016-03-05 08:31,2016-03-13 09:34,msr,m4m,balls of steel,"
Cocky white bi guy with an appetite for pain looking to get his balls assaulted by another stud who gets off blowing off steam, sadistically.

MMA/UFC kicks, bondage, skinheads, sadistic interrogation-type challenges are what I'm looking for - fists, boots, weights, crushing, taser, and more. Cocky, headstrong, get off on the challenge of being forced to take brutal amounts of pain, no way out. Bonus if handcuffed, chained up.

Avid gym-goer. Hoping to connect with another guy who is curious, or wired to dish it out. Can dish it out, too. Hit me up for more details. 



bi str8 cbt torture sadist bondage faggot bdsm muscle rough tough jockstrap rape
",48,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5479124983.html,sfbay,sfc,2016-03-06 09:41,2016-03-13 09:34,msr,m4m,"already hard, come over and start sucking right away","
25 yo looking to get sucked off, host/travel
You be under 30 and CLEAN. Send face pic in first email.

Already hard and looking to put it in your mouth as soon as you walk in
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5448917894.html,sfbay,sfc,2016-02-15 09:13,2016-03-13 09:34,msr,m4m,any dominant frat/college boys/military looking?,"
Any dominant college, frat boys or military looking for some fun this weekend? Looking to travel to you. Hit me up with age/stats and lets go from there.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5473675072.html,sfbay,pen,2016-03-02 14:29,2016-03-13 09:34,msr,m4m,Mexicano busco a alguien nalgon...,"
Mexicano casado activo bien masculino,limpio y discreto ando buscando otro Latino que sea pasivo y que tenga buenas nalgas y que se pasionado en la cama busco en la area de south San Francisco Daly City y San Francisco no puedo recibir gente tengo que salir .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5489171984.html,sfbay,eby,2016-03-13 08:28,2016-03-13 09:34,msr,m4m,sexy versatile top,"
Sup...sexy...versatile top...cant host...anyone in the area...morning blowjob...possibly rimm......
Kiss anf fuck...around.
",36,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5489256082.html,sfbay,sfc,2016-03-13 09:33,2016-03-13 09:33,msr,m4m,Muscle Service,"
No cost massage for muscle/bodybuilders/jocks.

Hot discrete, dl massage ? Work back, shoulders, arms, neck, glutes, quads and more.

Sports massage, relax and release.

Clean, safe, squeaky clean and private. I can host.
",46,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5489240370.html,sfbay,sfc,2016-03-13 09:21,2016-03-13 09:32,msr,m4m,looking to suck off a jock,"
looking for a masculine, cleancut jock who wants to just lay back and get sucked off, no recip required. please be neg/clean/ddf and tested recently. you can shoot on my face or down my throat. i'm 33yo, five ft eight, athletic, masc, very discreet, cleancut, neg/ddf. i have a face pic for trade, please send stats.
",33,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489254922.html,sfbay,sfc,2016-03-13 09:32,2016-03-13 09:32,msr,m4m,Do You Like to Strip and Show Off (CMNM)?,"
I'm looking for a sexy masculine guy who gets turned on by stripping naked in front of another guy who is clothed (CMNM). I like guys of all backgrounds who are in shape, easy-going and comfortable being naked in front of another masculine guy. Maybe it makes you feel embarrassed but that's part of the intensity. i'm a white guy who is tall, fit, 50s, masculine and nice-looking. You should be fit, hiv-/dd-free, bi or Str8-curious is cool, and hung a plus. I have a pic to trade and so should you. I can host.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5485779585.html,sfbay,pen,2016-03-10 15:41,2016-03-13 09:32,msr,m4m,MEXICAN LOOKING TO GET DICK SUCK BY A BIG BOOTY BOTTOM,"
Married Mexican top looking to get dick suck by a clean smooth guy if with a big booty is a plus if that sound good get at me
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5489253821.html,sfbay,pen,2016-03-13 09:31,2016-03-13 09:32,msr,m4m,rainy day cock play fun,"
54 yr old white male looking to give and get a hj or maybe a bj in daly city lets do this please have your age and race and a picture if you can thanks for looking
",54,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489237772.html,sfbay,sfc,2016-03-13 09:19,2016-03-13 09:31,msr,m4m,Complete deep rub,"
Holistic/sensual/erotic massage by a very hot guy. Your time with me will be relaxing, affectionate, heartfelt, and highly sensual. I provide full-body massages, and your profound pleasure is one of my final goals. Please e-mail for the details. Thank you.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5489253211.html,sfbay,sby,2016-03-13 09:31,2016-03-13 09:31,msr,m4m,Married-want phone (wife swap),"
Married hot 40 year old man. Just got back from gym. Noticed some black guy looking at my cock in the shower and got me horned up. I am 6ft, 185lbs, 8 cut smooth. 

Looking for all horned up men. Please leave number and I will call asap. I will only call once. Thanks.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5454568865.html,sfbay,sfc,2016-02-18 20:47,2016-03-13 09:31,msr,m4m,Latin/Euro Top for tight smooth bottom,"
Atteactive top guy here std free clean hiv negative 5'10"" 170 lbs. love to have u suck on my cock then bend you over and slide inside your nice tight hole. shoot me your stats and pics in first emai. i will reply with my pics.

IN SAN FRANCISCO
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5469069915.html,sfbay,eby,2016-02-28 15:25,2016-03-13 09:31,msr,m4m,Horny and ready for a hung top.. I host,"
Hey I'm 29 masculine Latino bottom guy I'm 5.9, 165 and brown hair and eyes
I want to please you 
I am able to host right now
Text me 5 one 0 two 5 four 0 eight 7 eight
Email me your pic and I will reply with mine 
I'm really horny and ready.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5489194887.html,sfbay,eby,2016-03-13 08:46,2016-03-13 09:30,msr,m4m,Kick-back Body Worship by Dad for Passive Athletic Guy,"
You've worked hard all week, and your body needs a treat. Let this bearded masculine top dad take over and give you some toe-curling pleasure. You kick back and let dad explore, caress, massage and probe your body, finding all of your sore spots and secret pleasure spots with his hands, his tongue and mouth and his hairy dad body. Active and fit and a little on the beefy side here. 

You be 20-45, in shape and eager to receive pleasure. Tell me what you like. Send a pic and stats in your first mail, and your availability. HIV- and safe sex only here.
",49,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,170 lbs.,
http://sfbay.craigslist.com/eby/m4m/5489219879.html,sfbay,eby,2016-03-13 09:06,2016-03-13 09:28,msr,m4m,STR8 DL GUY LOOKING TO GET ON MY KNEES FOR YOUR HUGE.....,"
What's up guys? No I'm not confused.... Im very much into women but every now and then think about getting on my knees in front of a HUNG masculine discreet dude who's in good shape and 100% std free and HIV- I have a GF so need to keep this between us. Not looking for anything more so please don't ask. YOU must host... I walk in and you drop your pants or answer the door naked... I don't care.... I drop to my knees and deep throat that HUGE cock of yours until you bust. I'm a very good looking masculine fit white guy. 34 years old 6'1 and weigh 190. If you're interested hit me up and let's get both of our days started in a great way! Again you must be fit masculine and HUNG (looking for 8+ only). MUST be HIV- and STD FREE as I am!
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489246897.html,sfbay,sfc,2016-03-13 09:26,2016-03-13 09:27,msr,m4m,cute and kinky guy looking for feeders,"
super kinky and cute guy looking for feeders-into w/s too-prefer a smooth hole to eat from-asians are a major plus-your place-hit me up for my info-replies with ""pic?"" and ""still looking?"" get trashed- asians++++-not looking for anyone over 35-
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489144672.html,sfbay,sfc,2016-03-13 08:04,2016-03-13 09:26,msr,m4m,Clouds and cock,"
Hey guys, staying on 4th and Mission and was wondering who is looking for a cloudy connection? Safe and legit here available all day. Party clouds. Hmu
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489246311.html,sfbay,sfc,2016-03-13 09:26,2016-03-13 09:26,msr,m4m,After Workout - Discrete Muscle Play,"
Always horny after the gym. Want to play with a muscle jock who needs discrete play. 
Interested in another man who wants some private discreet time with another man. Kissing, touching, J/O, oral, possibly more. I tend towards bottom if it goes there. No strings.

Clean, safe, DDF and HIV neg. Expect same.

Somewhat flexible schedule. It is possible I can host sometimes, but must be discrete.

A regular thing would be great. If you just want to get satisfied, that's cool too.
",46,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5489245179.html,sfbay,eby,2016-03-13 09:25,2016-03-13 09:25,msr,m4m,"Seeking a smooth, slim, younger secret pal.","
You be slender, under 150 lbs. smooth, and gentle 21-45yrs only.
Asian +++
Looking for something very discreet and ongoing, if we click.

Your stats in your reply, thanks.


",69,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/m4m/5489245078.html,sfbay,sby,2016-03-13 09:25,2016-03-13 09:25,msr,m4m,Bi Beefy/Stocky,"
whites or light skin latinos. 

looking for little fun today or any other day. I can not host or we can find a discreet place to play no fems. 

I'm clean cut beefy/stocky guy thick strong leg and arms. have some hair on the chest. 

6in cut on the thick side, making out, body contact, JO.HJ all good. 

I'm a top only play safe condom is a must. MUST BE VERY DISCREET. 



If you are looking for a slim guy I'M NOT HIM MOVE ON.
",35,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
