url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/eby/w4w/5497110750.html,sfbay,eby,2016-03-18 11:27,2016-03-18 11:37,msr,w4w,Unapologetic Black Woman in Love,"
Unapologetic Black Woman in Love

Yes, that's right, I have love for myself and all women of color as I share this honest and heartfelt post.

Dear Sistahs of Color, ever felt you had to duck and bemoan your blackness or culture to appear more appealing?

I've had more than a few women over the years strangely disappear upon discovering this well-spoken, highly educated, resourceful, family focused, blessed with a viable career, healthy and vibrant woman...IS BLACK!

At first I shrugged it off...""oh, they must have lost interest for some other reason.""

All the while ignoring the fact that we were practically engaged over email before I raised the infamous question of,
race.

I even recently reached out to make a FRIEND! We emailed numerous times, made tentative plans to hang out, as friends. Platonic. No romance. Just human beings who care about human beings. The email before our visit, I described myself as a woman of color. What did I hear back... Nothing! Disappeared! Emails abruptly stopped! 

People listen deeply...RACISM is alive and well in our communities of origin...in the ""liberal"" LGBTQ community...on CL....and deep within!

I'm now taking back my power as a proud black woman who loves women!

If you love your self some unapologetic black woman, some beautiful and majestic soft and profoundly unique black woman, some ""I love all people,"" passionate black woman, I'm excited to meet you.

I want to meet you. I ache to meet you!

My desire is to find my way home to the woman of my dreams and never leave her arms!

Period. :)
Exclamation Point! :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5496457712.html,sfbay,sby,2016-03-18 03:56,2016-03-18 03:56,msr,w4w,Bisexual SSBBW Princess looking for her BBW Queen.,"
Hello, everyone~ 

In an attempt to be somewhat safe with my information until I get to know you, you can refer to me as Starlight~ 

I'm 26 years old, going to school with a major in Business. I love collecting make up (M.A.C, Urban Decay, Too Faced, etc), i love to dye my hair. It is currently a mix of black/purple/blonde, reading manga, playing video games (survival horror are my favorite), and watching different kinds of TV shows. I love the beach, and when it rains, and music should probably be in my bloodstream instead of..you know..blood? I do like to go out to the club every now and then, and I am 420 friendly. 

I'm looking for a special someone between the ages of 24-34, preferably BBW, someone with a really good sense of humor, and occasionally likes to go out and dance on a Saturday night. I'm looking for a girl who has drive and sprit, and isn't afraid of challenges. 

If you think you fit any of that, then please send me a message on KIK~ 

Username: Starlit_Desires 

I'm a night owl, so I can assure you, I'm always awake at 4 in the morning. Send me a message at any time♡

Please have a picture of yourself as well, so I know I'm actually talk to a person haha~

Don't be shy, I don't bite too hard~ :3

NO COUPLES.
NO 3 SOMES.
",26,curvy,,,,,,,,Blue,,,Black/Purple/Blonde," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5469430297.html,sfbay,eby,2016-02-28 21:38,2016-03-18 02:13,msr,w4w,princess,"
I have never kissed another woman and I'm curious about it
let's go to the mall and watch a movie friends outside the room. and discreet in the room. please be to host or willing to go to the hot tub spa over the weekend. let's play in your room. 
let's go to color run and froyo run let's lunch and chat. I really enjoy color run and black light run (I walk/jog). Let's get our nails done together
I'm looking for a friend to swap pictures with, take selfies with. have so much fun together. through Skype. Text. and in person. please be my best friend. no bfs/hubbys involved or allowed to watch. 

mwah mwah mwah
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/sby/w4w/5466702666.html,sfbay,sby,2016-02-26 23:42,2016-03-18 02:13,msr,w4w,kisses to a beautiful woman,"
Looking for my first kiss . Please play with me. Please be discreet
I'm looking for an FWB - long term forever best friend in my life
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/w4w/5466701844.html,sfbay,scz,2016-02-26 23:39,2016-03-18 02:13,msr,w4w,looking for a bestie,"
Bestie where are you? no bfs/hubbys involved or watching allowed please and thank you 
looking for my first touch and first kiss with a woman
I hope you can invite me over. Please be discreet
ps. I'm a night owl
",28,average,,,,,,,,Brown,,,," 5'2"" (157cm)",,dancing/singing/hugs/selfies,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/scz/w4w/5496424795.html,sfbay,scz,2016-03-18 02:08,2016-03-18 02:08,msr,w4w,girls I'm up late text me kik me,"
hello girls! 
so here's what I'm looking for long term born girls...
who like glitter/clubbing/cuddles/hugs/beaches/Netflix/shopping 
getting our nails done/I'm looking for a best friend to do color run with /mud run (friendly note walking is allowed in 5ks) 
Let's go eat and then come back to your bed and kiss and play
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5496385965.html,sfbay,sfc,2016-03-17 23:42,2016-03-18 00:12,msr,w4w,When will the pain stop❤️,"
How do you stop the pain?
To cry yourself to sleep every night all alone nobody to share this darkness with .......
How do you recover from a narrcisst the emotional abuse
To feel completely broken
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5491954733.html,sfbay,sfc,2016-03-15 07:07,2016-03-17 22:10,msr,w4w,Lost girl waiting to be found,"
Hello! I am 30, lesbian, femme with a tomboy side. I am very sweet, romantic, and fun. I am a dental assistant and I have an online store where I design and sell products. For fun I love doing kickboxing, mma and going to amusement parks, movies, beach. Staying home, relaxing is also good too. 

I am looking for a sweet and honest girl that is caring, has a wonderful personality, faithful, smart. I want a girl that will text me anytime of the day just to show that she cares and to spend time with each other. I am looking for a girl that is not afraid to communicate especially if something is wrong. I am a hopeless romantic and I would like my partner to be as well. I am not into games, be honest with me and I will be honest with you. I am currently living in WA state but I will be moving back to California this coming May.

What I am looking for: A mature FEMME LESBIAN between the ages of 18-37. I am attracted to white girls, just my personal preference. NO GUYS, no kids. I hope to hear from a nice girl soon :)
",30,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5471829843.html,sfbay,eby,2016-03-01 11:51,2016-03-17 19:50,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/w4w/5477652277.html,sfbay,eby,2016-03-05 08:34,2016-03-17 19:50,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/w4w/5461947138.html,sfbay,eby,2016-02-23 18:47,2016-03-17 19:50,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/sby/w4w/5496237981.html,sfbay,sby,2016-03-17 19:41,2016-03-17 19:41,msr,w4w,Friends = Lovers,"
Looking for a thick sexy Latina friend to talk with and hang out with. Must be willing to travel. Please be single very single don't have a man and come at me wanting me to be your first experience. No Newbies..... know what you want and what you can handle. Must be thick pretty face clean and independent. No drama. Willing to take and give attention. Only serious ones apply with pictures
",38,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5496162742.html,sfbay,sby,2016-03-17 18:27,2016-03-17 18:27,msr,w4w,Beer at wild side,"
Cute butch seeking cute femme for a beer tomorrow afternoon. Lets meet at Wild side west. Be over 40. Non smoking. Desire some adventure.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5496162457.html,sfbay,eby,2016-03-17 18:27,2016-03-17 18:27,msr,w4w,"Sweet, hilarious, genuine, feminist bookworm?","
We want to meet a silly, sweet, hilarious, joyful new book club member.
(Bonus points if you studied women's studies and/or Asian-Am/ethnic/Af-Am/cultural studies!)

We are ladies of all kinds + nationalities + sexualities (lots of bi/queer/lez gals):

(Like global  travellers, real estate moguls, bi brides, introverts, corporate financiers, yoginis,  racial justice activists, immigration lawyers, computer  geeks, art girls, moms, teachers, consultants, film makers, baristas, feminists!, entrepreneurs, newly single gals, vegan chefs, and swingers .


To join: 
Say something about your interest in discussing life and books 

and about who you are that adds to our diverse and open-minded mix.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5470237897.html,sfbay,eby,2016-02-29 11:39,2016-03-17 16:28,msr,w4w,what r u looking for?,"
...im female im 45...im single....great humor n lotsa love to share .....if my post pics has made you smerk or evn giggle then u may just want to reply ...im for real ....lets chat see if we connect ....shoot youre on here looking youve read this far maybe evn laughed a lil....what ya got to lose ? maybe gain a friend ...wanna find out ?.....truely.im sorry to hafta add this as i thot there were adults in here.tired of the disrespectful replies... if youre not into bbw....but skinny anorexic barbie who wont eat a dam cheese burger ...shoot i eat big macs...idc wat u think..just move on huh....if u want femm just move on..i dont wear make up i cant im allergic n i dont rock dresses...dont ask for pix then tell me ...if you lose a 100 ud be cute... bitch i been cute ...now wheres ur manners huh if someones not your type then keep moving in respectful kindness...normaly i just delete n respectfully move on but its happening way too often lately..no i dont tolerate rudeness at such magnetude ...thats evil judgemental meanness ..if u need to feel good about u..then go to a shrink ok get u some help......im a person not ur toy cuz ur bored n low self esteem i wont be abused trust that .im kind and loving and gentle but im no ones verbal punching bag i like me in my own skin just as i am...screw u if u dont....now..please have a wonderful day n may christ bless u as he sees fit amen ......commense laughter lol...ppl smh lol
",450,,,,playas n cig smoke,,,,charokee /german,,,,," 5'6"" (167cm)",,,,,,,i have an income thx,,,,,,,single,,
