url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.org/mnh/m4m/5490402379.html,newyork,mnh,2016-03-14 10:24,2016-03-14 10:54,msr,m4m,I'm visiting NYC .. I can host,"
Seeking a nice clean cut presentable white male... a real man ... or a str8 , bi sane proffesional type ( well groomed facial hair is fine )... Married men are cool as long as they know what they want .. Businessman or high profile men Who are exploring there other side is a + + + I am discreet and so should you be ...Oh Yes definitely HIV neg..DDF 23 - 58 years young. 

I'm Looking for a massage (you don't have to be a professional ) , oral person, J.O. Maybe more with right person..please Be Good people ... no wierdo's 

I am a Bi wm, sane personable businessman with a great sense of humor 
6"" cut and horney tight virgin ass like to top . 5'8"" 175 lbs and not hairy !
Non smoking non drinking hiv neg DRUG FREE ... REPOND WITH FACE AND BODY pic including your SPECS . for exchange . Yours gets mine ...very discreet, I can host ..Please respond with a face and body pic .. No pic no match ...
I am discreet .. Not a picture collector .. Will deleat pic !!
",53,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/fct/m4m/5490449223.html,newyork,fct,2016-03-14 10:53,2016-03-14 10:53,msr,m4m,2pm fuck my Ass or Mouth now in Stamford (hosting all afternoon),"
Fit masculine bottom looking to get my ass and my mouth pounded by one or many tops this afternoon.

195lbs, shaved balls fit ass, dirty blond this week, only play safe, bottom... 1 on 1 or more...

No time waster, please send pics and stats, I host...
",40,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5475889204.html,newyork,mnh,2016-03-04 09:13,2016-03-14 10:53,msr,m4m,TEA parTy caTering avail,"
Top noTch caTering enhancemenTs avail for ur exTended TEA parTy..
for further raTes info availability etc..email me your contact info for safe fasT discreeT ASAP reply..serious only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5478618703.html,newyork,mnh,2016-03-05 23:36,2016-03-14 10:53,msr,m4m,preppy guy seeks fem chubs for hot kinky fun,"
5'7"" 125lbs blond blu..7cut...preppy type .seeking hot anon discreet action w. fem chubs btw 25-50..the fatter the better..the more fem the better..u must host..be discreet clean..into hot slim kinky guys
i love to be sucked licked rimmed..love to fuck fat tight hairy hole..email me ur info..age stats pix size cock what ur into etc..serious fem chubs ONLY..fem chub x-dressers a pls!!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490448569.html,newyork,mnh,2016-03-14 10:53,2016-03-14 10:53,msr,m4m,Chaser seeking CHUBS/BEARS!,"
young blk chaser here seeking chubs, cubs and superchubs! looking to rim, suck, caress, massage, kiss etc as long as safe...I am about 5'11' tall, slim body, clean cut..looking to travel
.. .serious only, please reply with pic and stats ..I have PICS to trade
**pics are not of me but of what i love!**
",25,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490448313.html,newyork,mnh,2016-03-14 10:53,2016-03-14 10:53,msr,m4m,Suck on this,"
Staying at Waldorf 
Looking to get my cock sucked
Send a body pic and age or don't bother
35,6ft, 6.5"" cock- clean ddf, DL discreet

Body pic and stats interest, or don't bother
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490382918.html,newyork,mnh,2016-03-14 10:11,2016-03-14 10:53,msr,m4m,Get Measured-Research Study,"
Grad student conducting research study on penis length. Easy to participate, only takes a few minutes. Completely confidential participation, just need data. Working on collecting data for the next 3 weeks, very mobile and can come to you. 

Looking for:

Ages: 21-45
Any ethnicity

If you are interested please send:

Age
Height
Weight
Sexual Orientation
Background
G-rated photo

m4m mw4m m4wm m4w w4m
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/wch/m4m/5448576186.html,newyork,wch,2016-02-15 08:28,2016-03-14 10:52,msr,m4m,Bottom for top,"
Horny bottom in need of a top. br/bl 5'9"", 7c, 170, med build, italian. Luv latin, italian and black--married too! Like to suck and submit my hole. Located in Tarrytown. I can host. 


",41,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5480107570.html,newyork,mnh,2016-03-07 06:55,2016-03-14 10:52,msr,m4m,young chub looking to get sucked/fucked,"
I'm 23 and chubby 250
latin/black mix and vers
6.5 inches uc.
I wanna get blown by ANY guy who is a chaser or chub or bear!
latino/white, hairy, muscular, skinny++++
love getting fucked, im very tight. safe only and you must have lube. 
you host today near Madison and 50th
send pic, stats, and what you're into in 1st email please :)
your pic gets mine!
",23,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5473772553.html,newyork,mnh,2016-03-02 18:35,2016-03-14 10:51,msr,m4m,anyone giving head??,"
23 m here in manhattan
5'7"" 240 lbs chub latino/black mix and mod hairy 
I wanna get sucked off till I cum.
I also love body contact and nip play.
most into white/skinny guys around my age but any chaser who can get my dick wet may apply
hit me up also if you like younger boys and can host!
send pics and stats in 1st e-mail or NO response. also, tell me what you are into :)
YOU HOST WEST SIDE OF MANHATTAN north of 96 south of 125
safe and sane only :) ddf and expect same.
anyone can apply!! I just wanna do stuff!!!
",23,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5490445564.html,newyork,que,2016-03-14 10:51,2016-03-14 10:51,msr,m4m,older hung looking for a submissive bottom,"
hello, I'm looking for a sane, masculine, fit oral bottom.
Be submissive DDF with good hygiene. 

I can host or travel within south Queens or south Brooklyn.
send me your stats, location and a photo. no photo no reply.
I'm in rockaway beach.
I'm neg ddf and hung.
I'm 60
",59,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490325704.html,newyork,mnh,2016-03-14 09:27,2016-03-14 10:50,msr,m4m,Dom boy looking for Slave,"
Im a young guy into kink humiliation and role play scenes with an older daddy type. 

I can go from mild to wild... Love foot and butt worship pain, and anything that involves you being my slave dog bitch im in shape half european half white, have black hair a cute pretty face. I'm boyish but have a very sadistic nature and need to be worshipped! 

Though I'm young I have years of experience dominating and humiliating men! 

I have dark features and a more sinister look about me... 

If you are interested in knowing more or want to tell me what you are into message me. only message me if you have read and understand the ad you are responding to.

I cannot host and will only meet if you are generous! Can meet anytime.
",23,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5490443590.html,newyork,mnh,2016-03-14 10:50,2016-03-14 10:50,msr,m4m,"CIGARETTE ,GAR, SMOKE FETISH","
Looking for a hot, sexy cig or gar smoker to play with TODAY. Love to kick back and watch a hot dude get off on his smoke. Let's strip down, stroke hard, blow smoke in my face, talk trash, porn, poppers. etc. Serious only, guys. Me: 6'2"", 175, br/bl, VGL, smooth, 38. I cannot host. Looking to travel in Manhattan. ASAP. Pics for trade. Gdlkng and in-shape a must. Thanks guys. Let's do this...
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490443036.html,newyork,mnh,2016-03-14 10:50,2016-03-14 10:50,msr,m4m,PISS on my GIANT DONG,"
handsome white gym guy with xxl meat gets off on being hosed down.
seems like a fair exchange.

your attitude is more important than your looks.
you MUST be a ws top. if you're sub, move to the next posting.
rugged looks, hairy, ripe, no fragrances +++

bf is away. can't do this often. TANK UP!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490442880.html,newyork,mnh,2016-03-14 10:49,2016-03-14 10:50,msr,m4m,Let's goon....,"
VGL, tall/lean, hung and horny guy looking for a hot bate buddy NOW. Let's kick back, show-off, get verbal, watch nasty porn, hit the poppers, and wank hard. Looking for NOW. Serious only, please. Me: 6'2, 175, br/bl, smooth/toned, handsome, 7.5 cut. Seeking sexy, horny gdlkng guys of any age, as long as you are an intense bater. Send pics/stats, and I'll return with pics. Can host in HK or travel in the vicinity Thanks, guys.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490331502.html,newyork,mnh,2016-03-14 09:32,2016-03-14 10:49,msr,m4m,male bonding experience for men who enjoy relaxing nude rubdowns,"
Chill friendly dude offering male bonding experience for men who enjoy relaxing nude rubdowns. Mutual touch and muscle worship is cool for men who enjoy a more interactive session. My focus always remains on providing you with the most exceptional bodywork while also providing that sensual or even erotic edge that men crave. Fully Vers. HMU for details and face pic
",,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490441115.html,newyork,mnh,2016-03-14 10:48,2016-03-14 10:49,msr,m4m,looking for nsa fun,"
32 year old indian guy here, looking to get sucked and then fuck. Cannot host but can travel in city......play safe only but poppers are ok...am uncut.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5455124364.html,newyork,mnh,2016-02-19 12:15,2016-03-14 10:48,msr,m4m,Blindfolded BJ,"
I am a closeted masculine guy who is looking to suck off a Young college guy blindfolded. I think it would be really hot to have a young college guy find me sitting down with a blind fold on and stuff his cock in my mouth. You can facefuck me until you shoot your load in my mouth. Maybe we can make this a regualr thing. I am really looking for guys who dont have any other experience with guys so that is why the blindfold is involved. If you just want to see how it goes, this would be perfect for you. If this sounds hot to you and your 18-24 and masculine, lets chat. Please send your age, stats and pics for trade.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/lgi/m4m/5465251810.html,newyork,lgi,2016-02-26 07:00,2016-03-14 10:48,msr,m4m,Fisting ass today,"
Open your legs and enjoy it. I'm seeking guys that has no attitude.
Poppers ok, no smoking here pls. Just be washed and clean
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/wch/m4m/5490397737.html,newyork,wch,2016-03-14 10:21,2016-03-14 10:48,msr,m4m,Young latino in search of older mature DADDY bear,"
Hello I'm 23 year old bottom boy in search of an older mature daddy bear type from ages 30-55? Into role play , I'm 5'9' ,165lbs , thick bubble butt , I'm currently in Port Chester but willing to drive around to meet the perfect guy to explore fantasies with , would prefer an on going thing something similar to friends with benefits , please be clean , disease free , and send me some pictures on the first email , really looking forward to meet some daddy's out here, please no games
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5453984027.html,newyork,mnh,2016-02-18 15:47,2016-03-14 10:48,msr,m4m,HORNY TOPLOOKING FOR HUNGRY ASS AND MOUTH,"
Attractive, Masculine Latino/Italian scruffy faced, 6.5 cut THICK, size 12.5 foot, broadshouldered male


LOVE to RIM &FUCK DEEPLY a smooth bubble asass (total ass freak here- love to rim, use toys, fist you and more)
Love a bottom who likes to wear jockstrap or things and show off that ass
Love guys who are submissive, slightly fem. open to dress fem, crossdress, wear panties.
Like to be waited on, serviced.

love to kick back with a beer, poppers & 420
",37,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.org/mnh/m4m/5490417589.html,newyork,mnh,2016-03-14 10:34,2016-03-14 10:48,msr,m4m,Eat my Black Ass,"
What's up Guys. I am looking to kick back as some one takes care of my ass with their tounge. MArried, Masculine/Dl to the front but not a must. Hit me up with stats and pics.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5470451187.html,newyork,brk,2016-02-29 16:39,2016-03-14 10:47,msr,m4m,Service for College Studs,"
wall street suit and tie professional here, 30, 225lbs, 6', dl bi Italian/Sicilian....looking for hot young muscular guys to come over, let me relax them with full body rub and finish them off with rimming and sucking....can be a regular or a one time thing...recip welcomed but not necessary....hit me up with pics...looking to do this ASAP
",30,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5470450045.html,newyork,brk,2016-02-29 16:38,2016-03-14 10:47,msr,m4m,Massage me,"
wall street suit and tie professional here, 30, 225lbs, 6', dl bi Italian/Sicilian....looking for hot young muscular guy to come over, to give me a full body rub and head...will reciprocate with rimming and sucking....can be a regular or a one time thing....hit me up with pics...looking to do this tonight
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5470448299.html,newyork,brk,2016-02-29 16:37,2016-03-14 10:47,msr,m4m,Swallow my load,"
wall street suit and tie professional here, 30, 225lbs, 6', dl bi Italian/Sicilian....looking for hot young muscular guy to come over, to give me head and swallow this built up load...will reciprocate with rimming and sucking....can be a regular or a one time thing....hit me up with pics...looking to do this tonight
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5470447243.html,newyork,mnh,2016-02-29 16:36,2016-03-14 10:47,msr,m4m,Muscle Jocks Needing to be Serviced?,"
wall street suit and tie professional here, 30, 225lbs, 6', dl bi Italian/Sicilian....looking for hot young muscular guys to come over, let me relax them with full body rub and finish them off with rimming and sucking....can be a regular or a one time thing...recip welcomed but not necessary....hit me up with pics...looking to do this tonight 
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5482998561.html,newyork,mnh,2016-03-08 21:19,2016-03-14 10:47,msr,m4m,Where is the parTy?,"
Lookin for a hung daddy that is throwing a parTy. Love to suck hung thick cock for hours, fuck . Nipple play n fuck daddy hole . Etc . I can't host must travel to u. And this is for RIGHT NOW . If interesTed hit me back .
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5470446029.html,newyork,brk,2016-02-29 16:35,2016-03-14 10:47,msr,m4m,Guidos,"
29 year old, 6'0"", 225lb, very dl bi italian here....strict top here looking for bottoms or vers guys around my age who are in shape and horny...guidos, italians, bubble butts all pluses....send stats and pics for a reply
",29,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5456568050.html,newyork,mnh,2016-02-20 11:41,2016-03-14 10:46,msr,m4m,near or at CUMC hospital and need oral?,"
Will donate travling here ..hey guys looking to swallow a load from a hung guy , please be clean and ddf...........please include a pic of what i will be working on..in the add is still up i am still looking
",36,,,,,,,,,,,,,,neg,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5453973758.html,newyork,mnh,2016-02-18 15:41,2016-03-14 10:46,msr,m4m,near or at CUMC and need oral?,"
travling here ..hey guys looking to swallow a load from a hung guy , will donate and be gens please be clean and ddf...........please include a pic of what i will be working on..can donate if the add is still up i am still looking
",37,,,,,,,,,,,,,,neg,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5462658305.html,newyork,mnh,2016-02-24 12:38,2016-03-14 10:45,msr,m4m,SUB with XXXL Meat Looking to SERVE RIPE GUYS,"
Triple xl sub here looking to use my mouth and tongue on all your cracks and crevices.
Handsome, work out all the time, and hung huge.

Ripe guys +++.
You shouldn't be hideous but I'm not that concerned about your looks as long as your main objective is to USE MY MOUTH.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5462748994.html,newyork,mnh,2016-02-24 13:26,2016-03-14 10:45,msr,m4m,I am a FOOT SERVANT with a BIG D,"
Dedicated foot servant. I like everything about feet, especially big feet. Size 10 and above please.
I have a BIG dick, I'm handsome, and I have an athletic build. I'm a full package, but I just have this thing about serving YOUR feet.

I love the feel, the smell (extra points for ripe), the taste, and the position of being at your feet. You can be fat or thin, you can have a big dick or a tiny dick, you can be old or young. I don't care. I care only about YOUR FEET.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
