url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5495076030.html,oklahomacity,,2016-03-17 09:17,2016-03-17 09:17,stp,m4w,Bored and Single :),"
Hello

Looking for a friend. If interested reply with pics. I will reply back. I am visiting okc today. Looking for fun

Thank you
",28,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5495034708.html,oklahomacity,,2016-03-17 08:48,2016-03-17 08:48,stp,m4w,"Intelligent chat; Words with Friends, Kik","
Good morning! I'm a sane,professional, attractive, intelligent, articulate married white male who longs for intelligent, witty, acerbic and stimulating conversation to pass the time during the work day. I'm seeking an open minded female who has a sharp tongue and a good sense of humor to either play Words with Friends with or chat via Kik. Can't wait to meet you!!!
",45,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5495001988.html,oklahomacity,,2016-03-17 08:23,2016-03-17 08:23,stp,t4m,Let's hang and workout,"
Hello, I'm a transgender FTM AA. I have decided to see what results CL might bring, becauseI'm a risk taker. I'm looking for male friends to hang with and a workout partner. I've recently quit smoking and have been eating healthier. Possible fwb if situations take it there, but not intending for that to happen. So hit me up if you want to hangout. Put your favorite NFL team in subject line so I can weed out spam. 
",32,average,Tattoos,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,♒ aquarius
http://oklahomacity.craigslist.org/stp/5494849501.html,oklahomacity,,2016-03-17 03:44,2016-03-17 03:45,stp,m4w,BDSM Confidant,"
I'm looking for a female friend familiar with the BDSM lifestyle that I can vent to and discuss my current D/s relationship with, a true friend.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5494825154.html,oklahomacity,,2016-03-17 02:16,2016-03-17 02:33,stp,m4w,I need a woman,"
I am in a not so good relationship and just would like to have a decent lady to talk to
",49,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5494409930.html,oklahomacity,,2016-03-16 18:23,2016-03-16 18:47,stp,m4w,Dinner and some Blackjack,"
I am a clean, married, nicely dressed professional that is in town tonight. I am seeking a lady to accompany me to a nice dinner and some casino fun.
",36,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5494294936.html,oklahomacity,,2016-03-16 17:05,2016-03-16 18:21,stp,m4w,Need a buddy,"
Just looking for a friend to text at first just would like to get to know you before we meet up. I'm 27 and hope to hear from you
",27,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5494286012.html,oklahomacity,,2016-03-16 16:59,2016-03-16 16:59,stp,m4w,Motorcycle date wanted,"
Looking for an attractive woman to travel with me to the St Patties day bike run in sparks this weekend. Shoot me a pic, number and I'll do the same. Thanks!
",,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5493404954.html,oklahomacity,,2016-03-16 08:22,2016-03-16 08:41,stp,m4w,Missing at home,"
Hello, how are you doing today? I am married and recently changed jobs to be home more. Now it feels like I am a stranger in my own house and don't have that connection that we once had. Looking for someone to talk to during the day while I am at work and not looking to change my situation or yours. Well, if you are interested please respond with a pic and your favorite movie in the subject. Hope to hear from someone soon.
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5493322427.html,oklahomacity,,2016-03-16 06:38,2016-03-16 06:38,stp,m4w,don't know,"
Don't know why or what I'm looking for. Maybe you can help me find it. I can respond only by e-mail, This whole texting thing just sucks it seems my fingers are to large, I seem to hit to many little buttons when I try to text, so for now if your interested just send me an e-mail.
",,average,,,,sometimes,,,older caucasion,,,,," 5'5"" (165cm)",,,,,,,,down to earth.,,,,,daily,partnered,,
http://oklahomacity.craigslist.org/stp/5493234421.html,oklahomacity,,2016-03-16 01:38,2016-03-16 01:38,stp,m4w,Need someone to talk to,"
I'm 19 years old and trying to find new people to talk to. Preferably an nice woman around my age. I don't have much free time due to work and family commitments but I am almost always able to message. I prefer Kik, for now. Please send pic so I know who I am talking to. I will send one back.

Kik: john_sch
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5493139297.html,oklahomacity,,2016-03-15 22:38,2016-03-15 22:38,stp,m4m,Princess Albert Questions,"
I'm been thinking to get a Prince Albert. I would appreciate your help on answering some of the questions I have.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5493094967.html,oklahomacity,,2016-03-15 21:45,2016-03-15 22:34,stp,m4w,women friend,"
Looking for sexy women in thirties interested in swinger lifestyle??? Im interested however never indulged in lifestyle. Im 39, in shape, still a six pack :) professional and successful and most say a good time. Im not looking for sex, im looking someone interested in this as i am, who knows we both may laugh and walk away, or not?
",39,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5492986757.html,oklahomacity,,2016-03-15 20:01,2016-03-15 20:38,stp,m4w,bored at home.,"
Married man at home relatively alone. Wifes pulling a double, the kiddo is napping, and my dog is chewing on his bone. My only friend is this delicious tub of Blue Bell cookie dough ice cream, and I need to save myself from it. 

If your night sounds like this or would like to talk to a new friend like me, you should reply. I have kick and text. Reply with your name and your favorite ice cream flavor.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492974760.html,oklahomacity,,2016-03-15 19:51,2016-03-15 19:51,stp,ww4w,Prove me wrong,"
So I know there are still decent good men out there. Someone who would love and enjoy bringing a few ladies some breakfast Saturday morning. I can't wait to hear from you. Please gentleman only need to respond. Breakfast can be as simple as donuts and coffee. Thank you so much sweetheart looking foward to meeting you this Saturday
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492887233.html,oklahomacity,,2016-03-15 18:38,2016-03-15 18:38,stp,m4m,snap chat friend,"
young guy who likes to workout, have fun, find someone to talk to. Snap chatting and maybe lunch together. prefer someone around my age 18 to 30 :)
",21,fit,,,,,,,asian,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492582805.html,oklahomacity,,2016-03-15 15:10,2016-03-15 17:11,stp,m4w,in town tomorrow night - very attractive,"
Hi there, I'm a very attractive 37 year old white male in good shape and very normal. Clean and ddf. 
I'm 6-2 and 195 pounds, I'm funny and sometimes goofy:) 
I'm divorced and have kids and you would not be disappointed 
I'm very passionate, affectionate and unselfish. 

I have a new job that requires a lot of traveling and honesty I'm just bored and getting lonely. I just want good company 

I'm looking for anything from friendly conversation, to drinks to casual sex. I'm very kinky and very pleasing. 
I'm staying in South Oklahoma city tomorrow night at a hampton Inn. 
Nice Pool and jacuzzi if your interested. No expectations, we can just see what happens. 

I'll be coming through town every few weeks and this could be an ongoing thing if there is chemistry. 

Please reply with your picture and your favorite color in subject line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492589157.html,oklahomacity,,2016-03-15 15:14,2016-03-15 15:14,stp,m4m,Guys I need Your Help Bad!!!,"
I've beginning to have problems keeping and maintaining A erection. I use levitra, Viagra , Cialus in the past but had side effect. Levitra , Cialus work well, but got to expensive. Then I ran into A friend and started to use Niterider which work well for while, but soon stop working. Now I'm back at square one. Do any one know A place I can purchase A product that's affordable and give you stamina and last for A day or two and is local ""OKC"", cause on line there are so many products and I'm not sure if they stand up to the hype. Thanks your help will be very much appreciate!!!!
",54,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5492443054.html,oklahomacity,,2016-03-15 13:49,2016-03-15 14:07,stp,w4w,"Looking for laid back, goofy people to hang out with.","
I've been living in the OKC area for just over a year now. The combination of ending a long term relationship and having a weird and demanding work schedule has made me put off meeting very many people. I'd love to meet some girls who want to do anything from checking out cool bars, art shows, concerts, go hiking or anything outdoorsy to drinking in the afternoon, making fools of ourselves or eating an embarrassing amount of food. I'm open to many things and if you are too don't hesitate to write me. I'm a very care-free person and I love meeting people from all backgrounds and areas of life.
",27,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5492471818.html,oklahomacity,,2016-03-15 14:06,2016-03-15 14:06,stp,w4m,Let's be friends,"
Well I'm just on here looking for a cool guy to chat with, yes I'm married no he doesn't care if I talk to other men and no I will not talk to married men sorry just don't want or need any drama! If you are just going to message me to give me a lecture move on!!! I'm a cool laid back girl!! I am a mom to 3 amazing kids and their my life, but I'm stuck home 24/7 and just want someone to chat with! Send me a pic to get mine please no one younger then 25 or older then 38
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492370401.html,oklahomacity,,2016-03-15 13:09,2016-03-15 13:09,stp,m4w,"bored at the work station, and home lol","
Lonely male here, working long hours and just looking for people to chat with, I have KIK or email, I'm 32, white male, I take care of myself and respect others, hit me up and we will not be bored!
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5491965196.html,oklahomacity,,2016-03-15 09:14,2016-03-15 10:31,stp,m4w,Are there any real people anymore,"
So here's a little about me. I'm married and not happy. Before you say anything or judge me is not that simple to just up and leave when you have small kids. For those of you that are in the same situation I'm in I would love to hear from you. Some of the things I'm looking for are a connection, intimacy, texting, picture exchange ( clean and dirty) and I'm looking for and race age and body type. If you are interested then email me back and change the subject to same boat. Pictures will get faster response
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5491885810.html,oklahomacity,,2016-03-15 08:11,2016-03-15 08:11,stp,m4w,looking to chat...,"
bored tonight, looking to chat. put your favorite color in the subject, so i know you are real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5491842837.html,oklahomacity,,2016-03-15 07:23,2016-03-15 07:35,stp,m4w,Seeking geek,"
I am seeking a computer geek to spend spare time with. Prefer web design skills, multimedia management, awesome equipment to do stuff like build you tube channels, blogging into passive income, and varied levels of graphic art. Some socializing is fine, coffee, dinner that sort of thing. However my focus really is on the computer stuff. Age, race and appearance mean nothing in this. Just looking for someone talented, passionate about it and open minded to trying new things on computers. I would be considered a novice.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5491841374.html,oklahomacity,,2016-03-15 07:21,2016-03-15 07:21,stp,m4w,married looking for married!!,"
I'm looking for a married woman to talk to and just laugh and flirt a little bit. If you want to chat just message me and let me know!
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5491734527.html,oklahomacity,,2016-03-15 02:09,2016-03-15 02:52,stp,w4m,Just moved here,"
Just moved here about 2 weeks ago. Looking to find my way around the city and exploring would be fun. Im fun, young, mature girl who isn't obnoxious or rude. Very open to meeting new people. Feel free to snapchat or kik me, lindzluv16
",21,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
