url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/m4w/5448293339.html,losangeles,wst,2016-02-14 18:46,2016-03-08 16:17,msr,m4w,Are you a smart Persian woman who loves to travel?,"
Are you a smart Persian woman who loves to travel? I am
World traveled, tall, romantic and intelligent. don't be shy,
respond with a brief letter as well as a photo. thank you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5477236171.html,losangeles,wst,2016-03-04 22:36,2016-03-08 16:17,msr,m4w,Are you a married woman seeking a sexy male friend?,"
I am single and seeking a married woman who needs more spice on her life. 
I am tall, smart with a nice body. 
Feel free to write me, photo optional.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5477237672.html,losangeles,wst,2016-03-04 22:40,2016-03-08 16:17,msr,m4w,Straight Outta Beverly Hills.....Yo,"
Yo Yo Yo, 

This is BHH: Beverly Hills Hood...

I'm looking for a very intelligent and attractive lady to spend some time with. 

Send a recent photo and you will get mine. 

WORD! 
VOWEL!
:-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5477235759.html,losangeles,wst,2016-03-04 22:35,2016-03-08 16:17,msr,m4w,"Do you like classic movies like Casablanca, Angels With Dirty Faces...","
I am a big film buff especially classic films from the thirties-seventies. Some of my favorites are The Wizard of Oz, The Godfather part 1&2, Midnight Cowboy, What Happened To Baby Jane etc. 

Feel free to drop me a line 

I'm adorable, tall and smart

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5482851898.html,losangeles,wst,2016-03-08 16:17,2016-03-08 16:17,msr,m4w,Seeking a woman who is open to a relationship with my woman and I.,"
I am looking for a woman who is open to the idea of being with my woman as well as being with me. There will be no games, no jealousy, no sides, just mutual love and respect between all parties. This woman can and will be with my woman, whenever she desire. 

I am 33 years old 6'1 173lbs slim and athletic like a swimmer. I have blue eyes and dirty blond hair, I am white. I have a job where I travel a lot and work long hours for weeks at a time without a day off. I'm usually at work or the gym... I make enough to where we can all be financially secure. 

She is a Puerto Rican woman 21 years of age, caramel complexion, black hair, brown eyes about 5'6"" tall. Beautiful and smart, Educated smart. She is slim, model slim. Very beautiful, with great hygiene practices. 

We are looking for a woman with similar qualities and is open minded of course. We don't care what you do, or what you have done. I don't judge nor form options about anyone for any reason. 

I can provide photos that is if you can as well. 

...and yes this is real. =)
",33,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/wst/m4w/5477251263.html,losangeles,wst,2016-03-04 23:12,2016-03-08 16:17,msr,m4w,Chemical Engineer and Inventor,"
I am a nerd in disguise with a fun personality. I am
looking for mental stimulation with someone who is intelligent 
and down to earth. I don't want to bore you with a long detailed 
ad. feel free to write me, photo appreciated but optional. :-))

",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5457520021.html,losangeles,sfv,2016-02-20 20:47,2016-03-08 16:15,msr,m4w,Need girlfriend to do amazing stuff with,"
So like the title says. Then we just go do stuff. 

Me: male, 28, white, 6'1, dark brown hair, blue eyes. Fit and in shape. college grad...

You: female, 22-28, height/weight proportionat,


Both: here for this , amazing stuff

Send stats in your reply. Man MARCH is cool. Put MARCH in the title so I don't delete you as spam. I've almost figured out our relationship. =D
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5447181598.html,losangeles,sgv,2016-02-13 19:41,2016-03-08 16:15,msr,m4w,Ever Thought of Doing Porn?,"
I'm creating my own porn company and website filled with some regular everyday men and women who enjoy sex. Bringing their sexual interactions online just for the ongoing views 
Mostly selfies & fan signs for the website and cell phone sex vids for pornhub 

I enjoy editing video, Photoshop, producing music, photography and I also have a college education in business, including finance, marketing and management. I'd like to use my education as a foundation to building a new California amateur adult website film company 

E-mail or Kik EagerFantasies
Send pix, stats and tell us about you
Pornhub EagerFantasies

Of course we pay
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5447181424.html,losangeles,sgv,2016-02-13 19:41,2016-03-08 16:15,msr,m4w,Chubby girl?,"
What Up!

Feel like getting out this weekend?
Lets catch a movie
New Deadpol movie looks funny!

Fun, outgoing and dare I say funny? :)
",28,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5453713109.html,losangeles,sgv,2016-02-18 10:14,2016-03-08 16:14,msr,m4w,Sharp!,"
Looking for that thick girl/woman that loves to be pleased!
I can be extremely oral with the right person.
Lay back and let me eat that pussy and lick that asshole!

Safe, sane and 100% clean!!
You be too!

Ongoing ideal.
",24,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5450679429.html,losangeles,sgv,2016-02-16 10:49,2016-03-08 16:14,msr,m4w,Nick cant say no. lol,"
Hi I'm Nick I'm 20 years old, 6ftall, 190 pounds athletic toned and muscular, dark hair with hazel eyes. I'm looking for a pretty lady to show a good time this weekend :) I'm sweet, professional curtious and discreet. Also if you like me enough I'm looking for someone to be a FWB. So if you like what you see you can email me please.
",20,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5453702624.html,losangeles,sgv,2016-02-18 10:08,2016-03-08 16:14,msr,m4w,The' Chubby Wrecker!,"
First time posting on craigslist

Me: 6'4 and 220 Lbs.

You: Chubby! 

Send pic for response. Be clean and sexy.
No dudes!
",33,,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5450679899.html,losangeles,sgv,2016-02-16 10:49,2016-03-08 16:14,msr,m4w,Long Dayz,"
Stuck inside with nothing to do. 
Im looking for some fun! NSA. I'm 22 years old white male, Blonde hair Blue Eyes 180 lbs. 
Looking to meet new people.

Send pic to get my reply!
",22,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5468603352.html,losangeles,sfv,2016-02-28 10:07,2016-03-08 16:14,msr,m4w,I want to date,"
well lets see lets go sit at the park bench and look at all the dudes playing basketball, or the kids playing baseball, or the tennis players, or probably other couples sitting around too. 

I recall when i was there as one of the dudes playing basketball, it seemed so odd. Like i was out of this whole woman-man thing. Now i look at those guys and think either A)they gotta go to the next level in life! or B)they probably are already there LOL and just look too cool playing basketball.

I dont play really anymore, i used to..........hmm was also intrigued by baseball. Soccer was goofy for me, Although Dodgeball was my fav, and actually Volleyball. So fun. Anyway yeah so here for gf.

Me: male, 28, white, pro, six feet tall, dark brown hair, blue eyes. pretty fit

You: female, Be 21-29,, all body type fine just don't be a bbw. Just include your height/weight in email. 
I hope my weekend kicked your weekend's ass. or vice versa?
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5457319184.html,losangeles,sgv,2016-02-20 16:51,2016-03-08 16:14,msr,m4w,"Not a Pillow Princess, a Pillow Queen!","
This could be simple. :)
Finding someone is the first step and getting to know them is the second and we can go from there. We can email or text.

Discreet and safe
Love to please
Older only!
I like, what I like!

",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5457319743.html,losangeles,sgv,2016-02-20 16:51,2016-03-08 16:13,msr,m4w,Gentle - slow - and caring. Or rough if you like it that way.,"
Ladies,

If you are interested, please respond. I like women who want to experiment in this way.

Gentle - slow - and caring. Or rough if you like it that way.

Local, and we can meet at my place this weekend.

Please include photo(s) and contact information.
",,big,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5478579964.html,losangeles,sfv,2016-03-05 19:41,2016-03-08 16:13,msr,m4w,Out of work? Quick help here..,"
at your service. I can host. or? swm 50 . white female only.NO ts etc. include a number. I must delete anything without one or two pictures and a couple of lines written. Must be close by and available to meet please. I will not text.white female only. isn't it time to take YES for an answer? Same day meet only only of course. DDF with current proof.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5457313219.html,losangeles,sgv,2016-02-20 16:45,2016-03-08 16:13,msr,m4w,Young BBW,"
Looking for a young bbw
I am simply not attracted to thin girls.

I am funny, down to earth and outgoing.
No pressure, no expiations.

Lets see where this leads.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5464404074.html,losangeles,sgv,2016-02-25 11:38,2016-03-08 16:12,msr,m4w,Big Smile,"
I'm most attracted to women who have curvy thick or bbw builds. I enjoy big breasts big asses and big stomachs. I'm wanting a woman who has these attributes and who is sexy and pretty. Must love to kiss and cuddle. Enjoy lots of foreplay and like me to run my tongue all over your body enjoying your taste and smell. Be very clean have great hygiene and be d/d free like me, 420 is fine. 

In Subject line put in the words ""Curvy Wants You"". Weeds out the spam. Send your pics proving your curvy and or bbw. Let's talk soon!

Pics above represent what I like.
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5464403748.html,losangeles,sgv,2016-02-25 11:38,2016-03-08 16:12,msr,m4w,Have you been wanting to have a baby for a while?,"
Have you been wanting to have a baby for a while?

Wouldn't it be totally cool to go home ant tell your friends you're expecting ? Yeah it would ! and then you can throw a baby shower and post to Facebook like all those other girls .. 

If this sounds cool, i want to help make this happen. 

Then I will walk away....
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/m4w/5464315038.html,losangeles,sgv,2016-02-25 10:47,2016-03-08 16:12,msr,m4w,Pure Bliss,"
Hi everyone i'm Joshua.
Full time student at Everest in Ontario
Close to being certified for a CMT course.
Could really use the practice.

100% free and professional.
Swedish mixed with a light sports massage.

Older and bigger okay.
Very friendly and trustworthy.

COMPLETELY FREE! :)
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5457426322.html,losangeles,sfv,2016-02-20 18:42,2016-03-08 16:12,msr,m4w,Just here for you for doing things,"
I'm at the mall and look around so many hot ass girls walking around. This one sort of walked in back as I'm heading to some store, then I'm out and then see her again walking toward me passing me by eyeing me as our eyes catch one another. She looks sultry, awesome legs in tight jeans. Her hips are amazing. But she walks past and so do I. I've already approached women at the mall already. Well I'm not here for some one but like someone awesome too. When we meet we can do all this stuff.

We can go to the beach, we can go bowling, i enjoy any activity in which you bend over sure, we can look at stores filled with interesting things and then just imagine buying it instead.

I am:
Male, 28, 6'1, college grad, 
You be:
Female, in your 20s
Send me a little email, with the email COOL and we could set this up. Also send what time is best for you. If ad is up i'm still looking. . .. . . now follow me and i will show you where the cupids grow. My pic is some friend dressed me up in that jacket for the moment i don't actually dress like that. You're doing something boring aren't?!??
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
