url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/w4w/5471187130.html,losangeles,wst,2016-03-01 05:20,2016-03-13 17:51,msr,w4w,Partner in crime.... Fem,"
not looking for sex, threesome, what ever. what am looking for is some i can have a nice decent conversation may it be weather, books ,movies sports or what ever... is it so hard too look for such a woman?? i believe there is more too it than just whats being put out. i dont ask much just someone i can talk to over coffee over phone watch a movie with. so if u seek company out of the ordinary kind maybe i am what u look for. No Bs... u reply with a pic or whatever i'll do the same i'll give u my pic if u want. Fems only no bbw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5461958456.html,losangeles,wst,2016-02-23 18:59,2016-03-13 17:51,msr,w4w,Vegan,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
No bbw please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5461959946.html,losangeles,wst,2016-02-23 19:00,2016-03-13 17:51,msr,w4w,Netflix chill,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5489847025.html,losangeles,lac,2016-03-13 17:14,2016-03-13 17:14,msr,w4w,FtM transman Google it,"

I'm a gentleman I want to start a family and get married one day if you have children that's fine I'll treat them like my own I'm open to any ethnicity hmu for more information about me or pictures serious replies only
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5482113586.html,losangeles,lgb,2016-03-08 09:00,2016-03-13 17:02,msr,w4w,Looking for ongoing women or couples,"
Hi , I am f 28 and looking for ongoing relationship with a women / couple , be educated and respectful ! Also lets take it slow till we know each other better and can carry conversations and communicate . I hope to find great people
",28,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5489744183.html,losangeles,wst,2016-03-13 15:41,2016-03-13 15:51,msr,w4w,Hot Dd/Lg Couple For Older Mommy/Lady,"
body : athletic height : 5'11"" (180cm)

age: 21

We're a committed couple looking to play with a lady. We're respectful, intelligent, cool and quite kinky. She is naturally versatile while he is a strong Dom. She's 21 y/o with a beautiful face and an amazing figure. He is 37 y/o handsome man with a strong body and a thick cock. 

We're not looking to jump into it with just anyone. We're a good catch and we want to make sure the person we invite into our sexual escapades is one as well. 

We're looking for a one time deal but if there is chemistry we'd be open to an ongoing fwb situation. We like to party and play. It will mainly be girl on girl but we leave open the possibility for a deeper exploration if the moment takes us all that way. If you're interested please respond with a picture. If we're interested we'll respond with a picture. We're looking to meet up Tuesday night or Wednesday. There will be an exchange of emails and pictures and a voice verification between the women. 

Please no butch or bbw or men. She does like older women. Thank you and good luck with your search.
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4w/5489748000.html,losangeles,ant,2016-03-13 15:44,2016-03-13 15:44,msr,w4w,Beautiful Lesbian,"
Looking to meet a caring, loving, laid back woman. Mature please, disease free a must! I am tall, brown & attractive, educated woman. Mother of one son. Can send a pic & voice verify. Hope to talk to you soon.
",35,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4w/5489681450.html,losangeles,lgb,2016-03-13 14:48,2016-03-13 14:48,msr,w4w,Sexy and ready,"
Wanna have some fun. Start off texting. See where it goes. 26 years old. Five foot three 140 wanna experience a females body .love boobs but Ima ass girl. Im a stormer and a drink. So I'm fine with that. No drugs. No couples of ur down to have a good time message me :) friends first see where it goes from there
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5489660702.html,losangeles,sgv,2016-03-13 14:31,2016-03-13 14:31,msr,w4w,Bicurious and possible first time,"
So I'm 21 years old,in college. Trying to find a girl to experiment with and get to know.I've never been with a girl but I'm curious so we'll see how this CL thing goes. I would want this to be discrete and take it slow and see what happens :). Hopefully we can get to know each other through skype,email, or text. I can't host though but hopefully you can.
I'm looking for a fwb thing,nothing serious, however, do I ask that you be single...

Also,no men or couples...there's a reason I'm posting in this section.
",21,skinny,,,,sometimes,,,latina,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5485650935.html,losangeles,sfv,2016-03-10 14:09,2016-03-13 13:40,msr,w4w,mother daughter roleplay today!!,"
I think the title is straight and to the point and says it all I am 49 looking for a girl over 18 that is into this kind of role play please absolutely no men of any kind none no men no men no men I am NOT interested I'm not interested in fake emails please send me a little something about you not just hey or HI and a pic I assure you I will send mine back I am serious about this... I am generous and kind with a beautiful home and everything we would want absolutely no drugs alcohol is fine four 20 okay but not my thing
",40,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5489500586.html,losangeles,sfv,2016-03-13 12:29,2016-03-13 12:59,msr,w4w,Mature BBW needing another BBW for us,"
I am a very submissive curvacious juicy female. I am also a sub to my master. He is a huge 6'9 stocky man. I need a BBW to be with me and him and to be ours. We want a relationship, not just sex, we want another sub to make us complete. Your looks and age arent important, just be very willing, and need to have us in your life. NO MEN!! NO MEN!! Reply with pics and tell us about you, dont be shy, and I sincerely hope I find what we need... thanks.... D 
PS put your new BBW in the subject
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5476020346.html,losangeles,lac,2016-03-04 07:42,2016-03-13 12:45,msr,w4w,Friendship First,"
Let's get to know each other, Hang out, hopefully become friends and if there is undeniable chemistry and attraction then possibly more. Sounds good right? Nothing to extreme. Simple and enjoyable right? Well if interested send a pic and ill send one in return if interested. Kik (MyDarling1936)
I'm an aggressive femme btw

Prefer Androgynous lesbians such as; studs, stems or tomboys, however i am open to friendship with anyone


No pic No Reply!
",24,hwp,,,"liars, inconsistency",,,,Black,,,,," 5'1"" (154cm)",,,,,Lesbians,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5489433371.html,losangeles,lac,2016-03-13 11:41,2016-03-13 11:59,msr,w4w,Big Booty Cutie,"
Hello , 19 Yr. Old Thick Smaller Bbw ebony with nice ass and breast, pretty brown eyes . Looking for another pretty girl to play with tonight ! Looking for someone open minded as am I . Sexy fems and studs. No Men Or Couples . Maybe we can eat somewhere, get to know each other then have some fun . Please be std free ,clean , shaven .


You Must Be Mobile , Can Host , & Can Pick Me Up And Bring Me Back . 420 Is a plus!NO PIC NO REPLY
",19,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5489393235.html,losangeles,lac,2016-03-13 11:13,2016-03-13 11:13,msr,w4w,"Date, Bonding & Love","
I'm single Lesbian ( homosexual), physical fit, financial independent, easy to be with. I'm looking for a single lesbian/bi 20-41 y.o. with a great desire for Bonding, Date & Love. If you are someone who is involved in any Type of open, complicated, serious, romantic relationship. Including long-term dating, engagement, marriage, civil unión, hubbies, DTF, FWB, BFF, men, women look like men, don't live in LA county, etc..Please do not contact with me. Thanks !
",40,fit,,Everything in moderation,Impersonate/fake women,rarely,never,,Hispanic,,,,Long/black," 5'9"" (175cm)",,"Music, Art, sport events. In&outdoors activities",,In a near future,"Nice Women, ice cream",,Current Employed,"Natural Kind,passionate,affectionat",Love them,,,Fit/tall/color women,never,single,141 lbs.,♓ pisces
http://losangeles.craigslist.org/wst/w4w/5489332472.html,losangeles,wst,2016-03-13 10:29,2016-03-13 10:54,msr,w4w,My First Time...,"
So, I'm new to the area. I am interested in being with a girl. It would be my first time, but hopefully not my last. I'm a pretty black girl. I think I'm what considered BBW...Size 16 5'7 and the most beautiful breasts you've ever seen. I have 2kids and a long distance boyfriend. I want new friends to work out with, go out for drinks and make each other feel sexy. My preference is Latina or AA. I don't do any type of drugs whatsoever. I don't do drama. 1st sign of it, I'm out. Just wanna enjoy life and find a sweet girl to enjoy it with. I'm disease free and got papers to prove it. Must be clean and disease free also. I like submissive, girly types. So hit me up. Let's chat and see where it goes from there. No pic, no reply..No Men...No Studs.....If you are a Gemini that's a major plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5471187478.html,losangeles,wst,2016-03-01 05:20,2016-03-13 09:24,msr,w4w,Classy femme,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
No bbw please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5481512409.html,losangeles,wst,2016-03-07 19:50,2016-03-13 09:24,msr,w4w,Starbucks... Coffee bean,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy athletic, biracial, attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5451664680.html,losangeles,wst,2016-02-17 04:29,2016-03-13 09:24,msr,w4w,Beautiful fems only,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy athletic, biracial, attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5462531318.html,losangeles,wst,2016-02-24 08:31,2016-03-13 09:23,msr,w4w,Intelligence,"
i'm looking for a girl who's seriously interested in a relationship, not just sex. i don't care much about looks. i do have a preference as far as butch or femme only fems reply . no one over 47 please =]

i like every kind of music, but i mostly like indie. i love painting. i don't really like partying or clubbing or anything like that. i'm more of a stay at home and cuddle type. so since i sound pretty boring! i'll tell you this. i love laughing and goofing around, and i'm pretty sure i'm great to be around =P

since there are way creepy people, i won't post a pic, but i will definitely send one back when you do.

no pic, no reply.

get to know me. <3 plz no spam Fems only 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5459836423.html,losangeles,wst,2016-02-22 12:46,2016-03-13 09:23,msr,w4w,Netflix chill,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
