url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/m4w/5475703206.html,seattle,see,2016-03-03 23:13,2016-03-03 23:13,msr,m4w,Canadian Available to Marry if Trump Wins,"
It seems with the threat of Donald J. Trump becoming the next Commander in Chief, many Americans are looking at moving to Canada as an option. Unfortunately just moving to Canada isn't as easy as one would think, as it goes the same way for a Canadian wanting to immigrate to the United States.

However marrying someone from the other persons country can help you get you a work visa a lot quicker. I'm somebody who's always wanted to live in the United States, but don't qualify unless I were vastly rich, or married an American girl.

So if you're seriously considering moving to Canada after the Donald is inaugurated on January 20th, 2017, maybe I can help make that a reality.

Don't get me wrong, I won't just marry anyone either. I am looking for true love, but would prefer that she were American, so that when Trump's reign of terror is over, we can both move back to the U.S.

Come experience Canada. It's cold in the winter, hot in the summers. All everyone talks about is hockey 24/7, which irritates me to no end; I could care less about it. We don't have In-&-Out Burger, which sucks, but we have Five Guys.

I'm single, never married, no kids. I have a job, hobbies, and friends. I'm well educated, well rounded, and have been told I'm both a very nice person, organized, and reliable. You should be a non-smoker, probably a Bernie Sanders supporter, and absolutely single.
",37,big,,,,,,,Caucasian,Blue,,,," 5'10"" (177cm)",,,,,,,,,,Moderate Liberal,Agnostic,,never,single,,
http://seattle.craigslist.org/tac/m4w/5475702345.html,seattle,tac,2016-03-03 23:10,2016-03-03 23:10,msr,m4w,Email relationship wanted,"
Hi, my name is Dennis, and I am looking for an email relationship. I do not live in the area. I am not in prison or anything like that, I just really like voyuerism, and would like to trade pics.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5475682373.html,seattle,sno,2016-03-03 22:22,2016-03-03 23:00,msr,m4w,Yes I'm married,"
As it states I am married. So I don't really know what to say on here. I'm just not getting what I need at home. If your intrested let me know..
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5475677395.html,seattle,see,2016-03-03 22:12,2016-03-03 22:36,msr,m4w,Massage and hotel fun,"
Come over to my hotel room. Let me massage you and we can hang out. Im cute, fun, not crazy. Just looking for a fun time with a sane person. We can cuddle after on the nice big bed watch TV :-) Send a pic and number to text.
",30,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5456727791.html,seattle,see,2016-02-20 10:11,2016-03-03 22:14,msr,m4w,Do You Need A Helping Hand?,"
I'm hoping to find a ""relationship"", an arrangement with a woman that is intelligent, sexy, playful, appreciative, and may need a helping hand from time to time. Yes, this would be very casual, but we would appreciate the gifts that we give each other and respect each other. Label it FWB with an monetary twist. 

About me: single (divorced), fit, clean, intelligent, professional employed, and happy....just missing that little bit of excitement/attention that only a woman can give. 

If you are interested in seeing if a connection can be formed, please send me a note telling me a little about yourself. Yes, a picture is important. This has to work on various levels and attraction is one of them. 

Thank you
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5464181191.html,seattle,see,2016-02-25 09:34,2016-03-03 22:12,msr,m4w,Aussie in town for business - adventures from downunder?,"
G'day,

Just arrived and I'll be in town attending a conference and touring facilities... would love to meet a nice lady to see some of the sights or just spend some downtime relaxing. Interested in someone fun, playful, and normal. Business will bring me here once a month, so let's become friends.

I'm originally from Australia, age 52, single, manners, humor, educated (PhD), well traveled, playful wit, awful puns, expert osculator and massage giver. So if you are able to get away I'd love to meet for some pleasant company, and have some fun if you're game and we happen to click! :)

Dinner, show, and other stuff we might like to go do is on me, of course. I'd be honored to make you're acquaintance... please be mature, over 40, if you love playful company, boomerang lessons, humour, and driving on the wrong side of the road, then that's a definite plus. Trade pics a must, and put ""G'day"" in the subject line to help weed out the spam.

Hope to hear back from you.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5475677124.html,seattle,tac,2016-03-03 22:11,2016-03-03 22:11,msr,m4w,Tired of being alone,"
I'm tired of being alone 
I'm looking for my match 
I love to cuddle kiss hold and laugh 
I work full time 
I have a car and now I need that special someone 
So send me a message if interested. And a picture of you too since you seen mine :) 


Not interested in spam 
Not interested in dudes either 
Just a good woman
",43,average,,,,,,,,Hazel/blue,,,Shaved," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/m4w/5431697130.html,seattle,oly,2016-02-03 08:01,2016-03-03 21:42,msr,m4w,looking for company and fun,"
I dont care your age..young or old.or if you are single or not.i love to please and can host. Im a older male.send a pic and a way to reach u
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/m4w/5475644738.html,seattle,skc,2016-03-03 21:13,2016-03-03 21:13,msr,m4w,Here again,"
Hello ladies of craigslist. I've decided to try this once again. Maybe this time I'll meet someone. In terms of what exactly I'm looking for, I'm not entirely sure, but I would like to meet a single woman for an ongoing relationship of some sort potentially. Age wise you should probably be between 25-36. I'm 31. I typically like short women. I'm 6ft 4in, so, many heights are welcome to apply lol I'd like you to be a non smoker, no drugs, light to non drinker, too. I love music, movies, football, and more. I have a great sense of humor, too. If you like a sweetheart, that'd be awesome, too. I miss having someone, to be sweet to. I like hanging out at home, but like going out to have fun, too. It'd be cool if you like doing both, as well. I'll stop rambling now. I hope to meet someone cool, who likes to laugh and have fun. Talk to you soon, maybe.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5475630983.html,seattle,see,2016-03-03 20:52,2016-03-03 21:11,msr,m4w,You're Married I'm Married Why Are We Here?,"
Don't you feel this way too? I am unfulfilled and unsatisfied. I miss the spark, the passion, long lasting kisses and great sex. Where did it go? What would you do? Have an affair or keep trudging on? I am at a crossroads in my life, do I be faithful or take a chance of finding a discreet friend and lover? If I do, I cannot just hop in bed on a first date. I remember liking the chase, looking forward to the next date, the first kiss. If this is you, if you are a fit and fun and affectionate lady who seeks more out of life than your getting from your partner please contact me. I am early 50's, white, college educated, confident, playful, affectionate,sane, clean and my mom always said I was handsome. Let's try this. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5475627129.html,seattle,see,2016-03-03 20:46,2016-03-03 21:06,msr,m4w,SEEKING SLAVE/SUB,"
Seeking a slave for a few days that I can enjoy and can enjoy me. Any shapes, sizes and ages welcome. This would be a short term thing as I'm leaving on monday but who say's short term cant be fun. Really into roleplay, pushing limits, experimentation, harsh oral and pure submission. Hope to hear back soon.

",26,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5475618069.html,seattle,see,2016-03-03 20:34,2016-03-03 21:06,msr,m4w,Normal and Sane in Seattle Seeks Same,"
So where does one start with these? To start things off, I consider myself a well rounded, normal adult male. I am a 29 year old working full time while living in Seattle. I live with a roommate, but hey, at least it isn't my parent's house? Some added bonuses: I graduated from college, exercise from time to time, bathe daily, am not a moocher, and I even volunteer!! I also love the water and scuba dive. I even do all sorts of clichĂŠ stuff everyone puts in their ad such as traveling and trying all sorts of new food/restaurants even if some of them in the ID look incredibly shady. I didn't make it out of the country this year; I only made it to CA, IL, and NV. :(

Some moving right along. Enough about me. Lets talk about you. I prefer a woman that is well... herself. There is no perfect woman in my mind with a certain skin tone, hair color, eye color, or whatever. I just prefer you be happy with yourself and down to earth. You don't need ten degrees that keep you warm at night but being able to have a reasonably intelligent conversation is a must. You must also possess a sense of humor, be up for trying new things, and traveling. Last but not least, and this sounds horrible, but please don't look like a troll. I am an alright looking guy and some physical attraction is a must for both sides!

Now I am off to enjoy my cozy warm bed! Good night!
",29,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/m4w/5467208497.html,seattle,skc,2016-02-27 09:39,2016-03-03 21:00,msr,m4w,"I like you,You like me..take a chance I am","
I am a male white male 
.I have been in relationships for the better part of my adult life .
I have been single for 3 years and dont date much only about 11 times in 3 years.
Any ways,When I have dated the in the past I was shot down with out even a chance with a woman who does not even want to give you a chance to get to know me,really get to know me as a person,how do you deal with that ? If I can just find a woman that will just give me a chance to show you what a awesome person I am. I do know this I have a lot of good looking Ladies checking me out and talking to me in stores,and other places people congregate.
And I kick my self in the ass every time I ask a woman out Because the words just don't come out rite .
I am a Very good looking man and in decent shape been told by to many people I know and dont know and I know it my self too.I may be 48 but I feel 38 .
I have a great job been there a long time ,I have my own two bed room apt,I drive a piece of crap,well i do sorry.the kind ow woman I like to date or are attracted to is a woman is confident,caring,supportive,romantic,Outdoorsy woman,healthy,I am not shallow I am just not attracted to heavy unhealthy ladies and I need some one that can keep up with me because I have a lot of energy and I am always on the move ,I enjoy being near water,river,lake,beaches,hiking,swimming,skiing,water skiing,tubing,road trips,I am up to do and experience as much from life as I can because I know like is short and life is what you make of it 
I can never say I am boring.I am always wanting to go some where or go do some thing.

Now as far as showing you my pics sure y not,But there is a catch ,,,pics for pics..

I will not join some website to meet you 


Don't waste my time and I wont wast yours I am not here to play games .



",,,tats,healthy,"snobs,closed minded people",rarely,,,white,blue/grey,,,brown,,clean and free of all,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5453058585.html,seattle,see,2016-02-17 20:55,2016-03-03 20:52,msr,m4w,Damsel In Distress ?,"
Well, I'm a handsome, clean , normal and very appreciative white gentleman seeking a casual type situation with a nice sexy woman.

Student, working girl or married all good.

Prefer daytime meetings 2 or 3 times a month. Something good for both of us. 

This could be the right kind of friendship for the right person.

Emails with pictures obviously get my attention :-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/m4w/5475615202.html,seattle,oly,2016-03-03 20:30,2016-03-03 20:44,msr,m4w,**Click Here** I'm pretty amazing.. And humble! :-),"
Well... I have bought a car and an Ipod off of craigslist... why not a girlfriend? Not that i'm sayin that I will be purchasing you... Let me get my foot outta my mouth and just start this thing... :)

So this is the time where I woo you by telling all these great things about myself so I can get an e-mail from you.. I guess I can tell you about all of my amazing talents... I can juggle! Okay... No I can't... But magic on the other hand... I can't do either.. Well this isn't working out as planned is it. How bout I just tell you a little bit about myself and we will go from there.

I'm a single dad ... Don't worry.. When you come over i'll make sure to lock them in the closet so they don't bother us. And NO... i'm not a bad father... I'll make sure they have some food and water in there with them. I'm not evil...

I'm pretty laid back.. I mean I know where it's time to be serious and act accordingly, but being too serious is bad for your health.

I love to have fun and act silly... I'm that dad at Toys R Us that plays football with their kids or races them down the isles riding bikes... Cuz to be honest they are going to remember that a lot more than what I bought them that day.

I have a job where I wake up every morning and am excited to go to every day.

Okay... So by the looks of everything my life is pretty great no? Wonderful kids that are my world, a job that I absolutely love, going on fun and silly adventures... But i'm missing that last piece of the puzzle... A partner to enjoy all that with. Someone that I can snuggle on the couch with and watch movies... Someone who I can send little notes to letting them know how much they mean to me just because... That someone that just makes my life feel complete....

You be-

- Somewhat sane
-Not a liar
- average weight to a lil' chubby
- Have children or be okay that I do... Cuz I've grown kinda fond of them...

So I know your not a bot or crazy spam person put your favorite movie in the subject line. I know this might come off vein, but attraction (on both sides) is important. Please send a pic with your response, and I'll respond back with a few of mine. Oh, and I know women aren't used to 'putting themselves out there' but please say more than hi.. A guy needs to feel woooo'ed every so often... Haha
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
