url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/dal/w4m/5485522531.html,dallas,dal,2016-03-10 14:45,2016-03-10 14:58,msr,w4m,Interracial dating,"

body : curvy height : 5'6"" (167cm) ethnicity : African american religion : Christian status : single

age: 20

As the title states I am an African American lady interested in dating interracially. I have before so if you haven't and you're just curious or looking to experiment this isn't the ad for you. Read whole ad before you reply,please. 

Basics you need to know about me. I am new to the area, I am looking for something serious, I am 20, I am a BBW, I have a corny sense of humor, I don't drive and I have no children. I am very smart and not ghetto at all. 

I do have a thing for beards, muscles,tattoos, nice hair, tall guys, and guys who are thin to thick build(not bigger than me). I do prefer you to be 21-35. If you are older than 25 ask yourself if you're appealing to a 20 year old who knows what she wants before you reply. I absolutely love smart men! That's the best characteristic you could have besides a good sense of humor and good heart. I am southern so I do still believe in chivalry. I guess I'm old at heart lol 

I am still growing as a person so I have a wide variety of interests. Please be close to Denton. I'm not looking for a email relationship, I want to go on actual dates and get to know you. I'm also not looking for hookups,Fwb, or a Netflix and chill type of situation. So Don't ask.

If you're interested send a picture and tell me a little about you.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5485481094.html,dallas,dal,2016-03-10 14:19,2016-03-10 14:19,msr,w4m,take a ride on my plane,"
Hello I'm a 25 year old BLACK flight attendant that works for an airline. What I'm looking for is a nice laid back guy who is not stuck on himself or a complete ass I'm very down to earth and nowhere near ugly I have a very nice shape and all I want is Man to like me for me and not what I can offer I have a picture right here if interested drop me a line please be drug and disease free and between 25-42 thank you and thank you for flying with me in the friendly skies and I don't discriminate either with race
",25,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4m/5484098400.html,dallas,mdf,2016-03-09 14:51,2016-03-09 14:51,msr,w4m,REDNECKS WITH PAYCHECKS,"
I'm tired of being the third wheel. Is anyone going to Rednecks with paychecks this weekend that would like company and to be able to have fun with? I'm pretty cute, and I know how to have fun.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5483073472.html,dallas,dal,2016-03-08 21:35,2016-03-08 21:35,msr,w4m,Wanting more than sex,"
Now days you meet people all they want is a fwb. To be honest I have been down that road. Im really wanting more. I want to get to know someone and to be able to share my life with them and vice versa. The good bad and the ugly. 
Currently I am a working single mother so I don't always have time to meet up. But we can chat over the phone and text message. I am 20 soon to be 21. On the thicker side AA DDF. I like movies, going out to eat, laying at home cuddling, and having a few drinks here and there. I like to travel just havent had the time nor funds. I'm a down home country girl living in the city. 
If you like what you have read reply with a picture info on you and change the subject to ""just for you "". BLK ONLY PLEASE JUST MY PREFERANCE NO PIC NO REPLY
",20,heavy,,,,,,,African American,,,,," 5'1"" (154cm)",,,1,,,,Customer service associate,,,,Baptist,,sometimes,single,,♊ gemini
http://dallas.craigslist.com/sdf/w4m/5482362996.html,dallas,sdf,2016-03-08 13:13,2016-03-08 13:13,msr,w4m,Just moved here,"
SWF just looking for male friends in the area I can talk to / get to know / hang out with / whatever. Can be LTR I'm not looking for anything too serious but not into casual encounters. 
You should be older than 21 so we can out together lol 
And no older than 38. Thanks. 
I'm petite, brunette, tattooed ...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5482223129.html,dallas,ftw,2016-03-08 11:57,2016-03-08 11:57,msr,w4m,Looking for Husband,"
TX : TX

age: 25

I am tired of the dating scene! Im so over the games men like to play. Im ready to settle down & get married. Im 25, single mom of a beautiful 2 year old little girl who is my world! I am 5 ft, 100 lbs, size 1, blue/green eyes, brownish blonde hair, small frame. I am a radiological technologist & have my life together just missing the last piece of the pie! Im wanting to get married within a year or so. If you have any questions, send me a message. Attach a pic & I will return one! Let me know a little bit about yourself & what it is that you're looking for. Please no one over 33! Don't want a huge age difference. Send a picture with your message please.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5481483576.html,dallas,dal,2016-03-07 21:21,2016-03-07 21:21,msr,w4m,Boyfriend Application,"
Boyfriend Application :)

First Name:
Age:
Height:
Eye Color:
Location:
Education:
Music:
Favorite Sport(s):
Looking For:
First Date Idea:

Please attach a photo of you'd like. I will only send in return.

Can't wait to hear from you!
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5481482822.html,dallas,dal,2016-03-07 21:20,2016-03-07 21:20,msr,w4m,"Single black man, please.","
I'm a single black Bbw. looking for someone to get to know and date. Someone who in interested in what's on the inside and no judging by what I do or don't have. SINGLE ONLY, as I am single and have no intentions of being discreet. Cute Bbw here seeking a guy that's laid back and easy going. I'm not going to make you read a paragraph, just would like to chat a bit, then maybe trade pics and see what happens from there.
Age 18-35 or so please
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5480837604.html,dallas,dal,2016-03-07 13:57,2016-03-07 13:57,msr,w4m,Bbw lady looking for a a real MAN,"
Yes !!!! been looking for a real man to have long life fun . Yes be DDF and super clean . Only MEN ! Please send a picture, No picture no relpy .
",45,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4m/5498047742.html,dallas,mdf,2016-03-19 05:38,2016-03-19 05:57,msr,w4m,Real love wanted,"
Thanks for taking the time to read my post. Hope it's a good one for you!
I'm looking for true romance. Now I know you're thinking it's silly to try and find someone online, but you're here right? 
I'm an exceptional woman. I like to get out of the house and do things! Hiking, shooting pool, taking in a movie, and going to concerts. People watching on the Strip can even be fun! I love to cook, making a new dish is a blast! I like making my partner happy. I enjoy watching football during the season- always rooting for the man with the ball. LOL
I seek a man who is comfortable with a lady. I like being a girly girl. Someone who enjoys kissing is a must have! Romance is not dead and flowers aren't just for funerals. 
Please be ready in your life for a relationship. I want to have that last ""first kiss"". 
I look forward to hearing from a great guy! Is that you?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5498030374.html,dallas,dal,2016-03-19 04:40,2016-03-19 05:45,msr,w4m,Divorced_bored_sexy_woman_want_sexual_partner,"
Divorced bored sexy woman with lots of spare time seeks a man for xxx times. Good friendship/privacy wanted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5498029241.html,dallas,dal,2016-03-19 04:36,2016-03-19 05:44,msr,w4m,"BBW needs nminimum 7"" inches cock","




Looking for nsa sex. My pussy isn't very deep, so I can't handle much over 6 inches, too painful.
I'm a bigger girl, mostly in my tummy, I have a pretty face. 
And LOVE to fuck and suck. Im clean no std's and don't want any!!!!
Pussy is shaved and needs to be licked. :)
I prefer cut cocks only, uncut, freaks me out a little..(sorry)
Looking for tonight and all through the weekend.
I can host. Belleville, IL I'm white pic for pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5498041351.html,dallas,ftw,2016-03-19 05:19,2016-03-19 05:44,msr,w4m,Lonely GA Peach,"
Ok im posting this ad ive been in Texas 9 yrs looking for a good country817 guy looking to get to know someone and see where it goes from there841 im not into one night stands games or married men7883 want someone who has kids as I do too and it would be nice to meet a single father well im.not picky on age but hinestly im only 31 and not looking for a grandpa sorry well pls respond with a picture age and name if interested thanks in advance
",31,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4m/5498028284.html,dallas,mdf,2016-03-19 04:32,2016-03-19 05:27,msr,w4m,smoke 420 and chill,"
Let's go out on the town today or stay in and enjoy each other... I want someone to wake up next to and sip tea smiling from ear to ear...My curiosity has driven me thus far... I want to date a white man that is fit and healthy because I value someone who works out and eats clean. I am thick maybe even some would consider me a bbw (but who looks amazing thick and is in a sports illustrated cover this year?) I am mixed race Jamaican and Hawaiian I love bright eyes and blonde hair (but hey who can be picky here?). I also don't mind anyone with a/uno/one kid because I have one as well and value Great parenting. Heck that means more activities! I consider myself a catch I'm attractive, fit (hwp), I have a career, a car (paid off), my own place, no debt, I take care of myself hygiene wise and the way I dress. I like to cook for my man and be a confidant but not smoother a guy... I'm a hopeless romantic and allow past relationships to be a tool to making my ultimate relationship successful. I guess I'm unapproachable when I do go out?? or maybe just too engrossed in my own vibe lol. But either or I am not truly enjoying my singleness (some days are great some suck) so here's a shot in the dark!! All I ask is you be goal oriented and attractive also above 6'0 if possible I can't deal with a short guy and I'm pretty short. They say cuffing season is over I say f*ck that let's get corny and ride the Ferris wheel then stare at a beautiful view at Kerry park :-) ( hopeless romantic).. Send a pic and some stats I promise I'm real and worth a try
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
