url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/dal/m4m/5449438207.html,dallas,dal,2016-02-15 15:49,2016-02-26 20:52,msr,m4m,BB top needed for tonight,"
BB 100% total bottom needs a 100% total top that wants to dump a hot load of jizz in my ass. Clean DDF std free and HWP, ready to play. Serious top fuckers need to apply. I am free NOW. If you are needing an ass to fuck let me know.
",38,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5466522446.html,dallas,dal,2016-02-26 20:52,2016-02-26 20:52,msr,m4m,Discreet dude looking to Deep Throat Str8 or Married Guy,"
Discreet dude here from out of town. Here on business. I can host in my hotel room. 
I am good looking, in shape, 160lb 5'8 brown hair and eyes.

I AM LOOKING for a REAL STR8 guy that is looking to get blown. 

Please have stats, and a pic in 1st email, 
You cum and go. Nothing more. Nothing less. 

Serious here no games. Thanks
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5457389799.html,dallas,mdf,2016-02-20 20:01,2016-02-26 20:52,msr,m4m,SEEKING MUCH OLDER (70+) DADDY FOR SERIOUS LTR,"
I am WM , late 50s. I am seeking a mature much older straight type man who would like a ""son"" my age for serious but private and secret relationship. Must be over 70. I am handsome, clean, masc, hairy, 6' 215. Prefer married man but single is ok. Must take the Daddy-Son roleplay seriously, as i do. Please be the take charge, top-type, as i wish to be submissive to you. I am horny and lonely. If you are good at slow seduction, exploring my body, affection and giving good, mature oral to your younger guy, i could be what you need. Nice if you host, but i can, too. No quick hook ups, please. Any race welcome. Very serious only reply.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5445738627.html,dallas,dal,2016-02-12 20:24,2016-02-26 20:51,msr,m4m,Dad for cute young preppy boy,"
Pretty simple Im interested in meeting a cute college boy or highschooler under age 25 who looks calm and angelic by day but gets climbing the walls horny late at night 
I enjoy making out and body contact nipple licking cudddleing gentle carressing oral and wild crazy savage sweaty sex .........Does this sound like YOU ?
Im very clean cut white 6 ft 240 simi hairy s&p hair .
Open to first timers and inexperrienced .....Im a patient teacher who is very carring and passionate 
very serious as you should be I can host at my very private home just east of Denton or might possibly get out around Denton ......but it would be best that you be prepared to travel.
Please send me your photo and description as well as what you would enjoy experriencing 
This is not me in the photo but a fair representation of the type of young man I fancy 
DO NOT forget to send me a description ........ DO NOT send me a one liner "" If you dont have the 

time to construct a decent sentence I have no reason to think you have the concentration level to be any good in the sack ) 
Put "" Im ready"" In your subject line so I can know that you actually read messages 
Thank you
p/s The photo is NOT me merely representitive of the type arrangement that I seek .I will gladly exchange photos having received yours
do NOT contact me with unsolicited services or offers
",50,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,Passionant patient pleaseing,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5466521917.html,dallas,dal,2016-02-26 20:51,2016-02-26 20:51,msr,m4m,Blck top home alone for some ass,"
Blck top for oral bottom. My roomate is out of town. Got the place to my self. I host only, i top only, i fuck with cap only.i got that majic stick you just say the magic words.
",35,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466416415.html,dallas,dal,2016-02-26 19:09,2016-02-26 20:51,msr,m4m,R U VISITING?,"
Bored in your hotel room.

Wanna have some fun

Two tops one uncut one cut 

latino, hung 5'10
Mixed guy, thick cock, 5'6


Both tops 

Well come to you drop our pants you can play with our cocks in your mouth

$$
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5466521101.html,dallas,ndf,2016-02-26 20:50,2016-02-26 20:50,msr,m4m,tonight or maybe fuck bud,"
bi guy with limited experience, looking to hook up tonight and possible fuck bud or fwb situation. in richardson, plano, allen, or close. prefer to get out, might be able to host

limited experience, into oral, making out and body contact; oral; maybe anal (vers bottom), not required tho. 

lean muscle build here; 6'3 about 165 lbs. 31 waist. dark blonde hair, blue eyes. nice ass. about 7 cut. mod hairy

you should discreet. 45 and under. good shape. prefer cut cocks. you must be disease free, negative

send stats, availability and body pic -- no face pics

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5435713721.html,dallas,ftw,2016-02-05 21:20,2016-02-26 20:48,msr,m4m,Seeking BBC for 817 fun time,"
Hispanic oral bottom seeking BBC for fun times. Love to 817 give lots 271 of oral 7442. Hope to hear form you papi.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466516208.html,dallas,dal,2016-02-26 20:45,2016-02-26 20:45,msr,m4m,BUSINESSMAN BOTTOM DAD,"
masculine and work out, good lookin and fun, intelligent and curious, great guy and good heart

want to meet a masculine younger nice guy too attractive, intelligent, safe and passionate.

into kissing making out oral and im bottom if it goes there

thx
",55,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/dal/m4m/5466514510.html,dallas,dal,2016-02-26 20:43,2016-02-26 20:43,msr,m4m,Blk Chub Dad Seeks Younger Sub Cub,"
This ad is not for NSA SEX So please don't come at me with your libido out front - I am a Black Bear Chub guy who is seeking LTR and wedding bells but let's start here, a date, perhaps dinner, a night of cuddling, massage and good conversation. I am looking for a masculine bottom cub who won't mind letting me lead.. Let's see if there's any chemistry for something more permanent. I prefer other stocky masculine men of color. If you'd like to know more shoot me a face pic I will respond to all serious replies. Please know a serious reply to me is one that contains a face pic. Yours will get mine.

Deal Breakers
I am not attracted to trans-gender people I am a masculine man seeking a masculine man
I prefer men of color with black men at the top of the list.
I am not willing to be with men who are in denial, in the closet or on the DL
I am not willing to be with men who are married.
I am HIV- You be HIV- also
I am a chubby guy that likes other chubby guys but I prefer men who are smaller than I am.
No smokers
No Drugs
No face pic? No conversation.
",47,big,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,300+,
http://dallas.craigslist.org/dal/m4m/5432126612.html,dallas,dal,2016-02-03 13:56,2016-02-26 20:43,msr,m4m,I can't get pregnant,"
But you can try to get me pregnant. GWM DDF HIV- STD free looking to suck you cock, rim your hole then get my ass fucked. Have porn condoms and lube all I need is your dick, NSA Send me an email with stats. no pic is no problem. More than one guy at a time is cool. free all day. U need to be over 21. Dump your load in my ass NSA NQA. I have gay and straight BB porn.
",40,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5442663654.html,dallas,dal,2016-02-10 18:20,2016-02-26 20:43,msr,m4m,Ass to mouth,"
Like having your cock sucked slow long and deep way back in a guy's mouth having him get your dick dripping wet with spit then having him turn his ass up to you so you can stick your dripping dick up his ass? Love Ass to Mouth play and looking for some guys that need a cock sucker that knows how good it feels to have a bare dick sliding up his ass that has just been in his mouth. Will have a very clean very well lubed up ass here ready before be start playing. Clean HIV- HWP std free gwm here. Need guys that just need relief. You must be clean HIV- std free and HWP. I live in denton but can drive a sane distance for this. Not necessarily looking for you to cum in my ass, just spend some time back and forth from my mouth to my ass and vice versa. Would rather you pump my mouth full of your jizz. Title your email ASS to MOUTH to weed out spam.
",37,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5457287709.html,dallas,dal,2016-02-20 18:22,2016-02-26 20:40,msr,m4m,Discreet/Thick,"
GL Black bottom guy here lookin to connect with other Beefy Masc guys. Me- 36, 6', 225, beard. DDF. Send full stats in your first email. Thick black and latino guys preferred.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5428908366.html,dallas,dal,2016-02-01 12:36,2016-02-26 20:39,msr,m4m,Suck my cock,"
Masc white 31 here looking for some head. I sit back, you service my cock til I blow. Send your face pic and stats in first email. Ddf only, poppers cool.
",31,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5437147331.html,dallas,dal,2016-02-06 22:00,2016-02-26 20:39,msr,m4m,Suck my cock,"
Masc white 31 here looking for some head. I sit back, you service my cock til I blow. Send your face pic and stats in first email. Ddf only, poppers cool.
",31,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5466500702.html,dallas,dal,2016-02-26 20:29,2016-02-26 20:39,msr,m4m,fun with a chub,"
Cub/bear looking to have some fun with a chubby guy. Can host or travel. Very oral here and can get into most things. 5'11, 270lbs and about 5"" cut and thick. Send stats and pic in first reply please. Only into guys my size and bigger! If this is up I'm still looking

Young++
Hairy++
over 300lbs+++
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5445639312.html,dallas,dal,2016-02-12 18:46,2016-02-26 20:38,msr,m4m,Between Your Thighs,"
Clean, ddf, oral bottom, like sucking Latino, 5 6"", 135 lbs.
Looking for fwb. Host or travel.
Have pic.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5436887711.html,dallas,dal,2016-02-06 17:26,2016-02-26 20:37,msr,m4m,"GAY FRIENDLY-DISCREET AFFORDABLE COMPUTER REPAIR "" *NO HOURLY FEES*","
lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll

The hardest thing about computer repair in Gay or elsewhere is knowing ""who you can trust with all your files, pictures, contact information, and more"". Well, with my computer repair services you don't have to worry. 
Well, you've come to the right place. I am technician in Microprocessor system with over 27 years of experience and my discreet and confidential Gay computer repair service is here to help you with your computer problems quickly and easily. Computers get old and worn out, just like any other appliance, but there are a number of things you can do to keep them in good shape. 
lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll


The big stores? I know those and I will never tell you that I have to send off your computer for 4 to 6 weeks like they will. I can complete most repairs same day or within 1 to 2 days. ""If you bring your computer/s to my place I will diagnose the problem for FREE"" 
(For system rebuilds, I would prefer to pick up the computer/s and then bring them back since this can be a long process) 

lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll


Is your computer running noticeably slower? Has your processing power dropped?. I specialize in Gay computer virus repair. Thousands of computers get infected every day, but I am here to make sure yours isn't one of them. If you need computer virus help in Gay, I'll make sure all your files and information are as safe as they can be. And again the diagnosis is for FREE if you bring the computer to my place or I can come to your home (for small charge) to evaluate the problem, and help you with virus removal to get your computer back up to speed again. If you suspect your computer has a virus.

lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll


I am available evenings during the week Monday to Friday after 5:30 PM and weekends on Saturday from 10 AM to 1PM.
References available and I am fully bi-lingual in Spanish and English
I have many happy customers and you can be one of them. My fees are very competitive and YOUR SATISFACTION IS MY GOAL! 
(Dallas, Surrounding Areas)

lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll
lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466443570.html,dallas,dal,2016-02-26 19:33,2016-02-26 20:35,msr,m4m,Looking for a good fuck,"
Total bottom boy here looking to play tonight! 

I love sucking cock but what I really want is to get my tight ass pounded! 

I am white, 25, 6'', hwp 180, brown hair, brown eyes, ddf and hiv- 

You be hiv-,ddf, and aggressive/dom is a plus! Looking to travel.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5460520991.html,dallas,dal,2016-02-23 00:12,2016-02-26 20:33,msr,m4m,"HORNY , bi, bottom looking to parTy all night..","
looking for and today ,regular or one time..a,
I am (open to pnp) and have party ....SUPPLIES to share with the right top guy..
I am 6'1 in. tall, oral/bottom/ 185 /34""wst/athletic/ddf 6 1/2 in cut/mostly smooth 
looking to play now..../ ,,into sucking, fucking, pnp,pop*ers
nice bubble butt ass ready for a TOP or TOPS to take care of it... Open to kink and can go from mild to wild. can travel or host . I am open to pnp HAVE supplies and ,poppers..hmu if interested
Lookin for regular DL topp
...c...

...MUST SEND INFO AND PICS TO get started..
I CAN HOST TOO.....
",43,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
